619.4864	360.73566
599.92953	368.5801
599.92953	368.5801
590.40241	348.92451
590.40241	348.92451
578.77641	375.92018
578.77641	375.92018
584.27669	399.67434
584.27669	399.67434
602.95246	404.86915
602.95246	404.86915
602.54984	425.78202
602.54984	425.78202
622.30841	442.10083
622.30841	442.10083
607.22521	452.69776
607.22521	452.69776
590.34771	453.2535
590.34771	453.2535
596.75288	430.33796
596.75288	430.33796
569.30975	418.33434
569.30975	418.33434
548.57936	406.09956
548.57936	406.09956
551.90168	433.44239
551.90168	433.44239
533.5531	446.86372
533.5531	446.86372
543.28991	467.43276
543.28991	467.43276
559.34981	479.30657
559.34981	479.30657
575.46511	496.14459
575.46511	496.14459
557.35036	512.24189
557.35036	512.24189
540.62736	532.52544
540.62736	532.52544
546.99872	548.82288
546.99872	548.82288
550.42488	566.64627
550.42488	566.64627
553.78262	579.62677
553.78262	579.62677
558.99024	598.15065
558.99024	598.15065
538.6413	589.76612
538.6413	589.76612
533.78178	606.55836
533.78178	606.55836
534.04926	621.62199
534.04926	621.62199
540.48234	637.44431
540.48234	637.44431
558.32894	647.40674
558.32894	647.40674
560.89059	667.53643
560.89059	667.53643
536.30994	676.10856
536.30994	676.10856
550.86443	683.04888
550.86443	683.04888
562.81852	673.17143
562.81852	673.17143
559.72101	687.16978
559.72101	687.16978
566.27914	704.05481
566.27914	704.05481
580.13248	724.6527
580.13248	724.6527
591.47144	742.57459
591.47144	742.57459
608.2937	756.79606
608.2937	756.79606
599.45764	776.14374
599.45764	776.14374
601.59204	797.35368
601.59204	797.35368
586.85403	818.08116
586.85403	818.08116
588.89032	836.78934
588.89032	836.78934
578.50724	850.36908
578.50724	850.36908
593.53208	865.17653
593.53208	865.17653
579.56708	877.38369
579.56708	877.38369
593.13829	898.0493
593.13829	898.0493
581.64632	913.88907
581.64632	913.88907
565.91476	931.29449
565.91476	931.29449
587.23093	938.32409
587.23093	938.32409
593.9705	958.56609
593.9705	958.56609
607.69775	943.38089
607.69775	943.38089
618.02966	952.13658
618.02966	952.13658
610.96942	965.74558
610.96942	965.74558
602.36854	991.99521
602.36854	991.99521
598.08726	1007.25546
598.08726	1007.25546
586.28575	1029.16657
586.28575	1029.16657
567.06701	1038.72234
567.06701	1038.72234
587.38668	1041.53253
587.38668	1041.53253
608.9426	1052.4853
608.9426	1052.4853
616.90428	1072.38477
616.90428	1072.38477
620.10942	1087.52443
620.10942	1087.52443
631.43655	1107.14201
631.43655	1107.14201
630.82802	1125.5078
630.82802	1125.5078
618.15914	1134.10474
618.15914	1134.10474
616.11423	1153.28233
616.11423	1153.28233
627.22471	1169.99813
627.22471	1169.99813
630.78145	1186.00874
630.78145	1186.00874
648.42186	1195.93329
648.42186	1195.93329
662.57385	1207.6337
662.57385	1207.6337
655.8291	1220.07601
655.8291	1220.07601
659.99937	1235.43784
659.99937	1235.43784
671.1532	1253.14996
671.1532	1253.14996
681.48662	1264.91717
681.48662	1264.91717
689.32862	1283.31037
689.32862	1283.31037
681.28649	1301.88038
681.28649	1301.88038
685.81522	1316.71941
685.81522	1316.71941
687.24396	1330.99776
687.24396	1330.99776
681.18423	1345.54605
681.18423	1345.54605
696.62043	1352.33798
696.62043	1352.33798
706.51721	1368.43999
706.51721	1368.43999
697.57627	1385.52797
697.57627	1385.52797
688.26453	1405.0239
688.26453	1405.0239
701.3369	1422.49085
701.3369	1422.49085
702.38823	1446.02805
702.38823	1446.02805
700.31725	1463.46652
700.31725	1463.46652
689.17889	1479.72016
689.17889	1479.72016
700.66418	1495.21505
700.66418	1495.21505
723.29404	1502.24133
723.29404	1502.24133
729.92215	1523.43726
729.92215	1523.43726
750.14464	1539.44059
750.14464	1539.44059
729.2148	1548.75506
729.2148	1548.75506
708.54036	1551.90271
708.54036	1551.90271
685.71412	1556.39994
685.71412	1556.39994
679.6076	1577.50827
679.6076	1577.50827
681.67528	1597.74606
681.67528	1597.74606
696.47243	1610.37885
696.47243	1610.37885
710.64597	1624.66945
710.64597	1624.66945
725.01113	1616.02298
725.01113	1616.02298
715.21524	1635.46429
715.21524	1635.46429
715.61901	1652.42047
715.61901	1652.42047
726.31116	1661.5482
726.31116	1661.5482
725.86461	1671.4676
725.86461	1671.4676
736.21486	1677.5827
736.21486	1677.5827
750.96803	1690.84016
750.96803	1690.84016
756.29608	1703.57091
756.29608	1703.57091
777.88609	1703.05157
777.88609	1703.05157
751.75026	1701.94924
751.75026	1701.94924
731.73789	1709.4764
731.73789	1709.4764
710.76966	1719.53074
710.76966	1719.53074
710.93309	1740.26018
710.93309	1740.26018
725.10071	1748.66188
725.10071	1748.66188
714.98098	1763.22176
714.98098	1763.22176
708.12521	1779.93553
708.12521	1779.93553
691.46759	1790.91166
691.46759	1790.91166
710.09268	1791.97053
710.09268	1791.97053
697.58055	1805.65148
697.58055	1805.65148
676.56784	1803.99009
676.56784	1803.99009
692.89282	1808.32403
692.89282	1808.32403
706.26539	1821.11714
706.26539	1821.11714
692.53229	1832.05629
692.53229	1832.05629
684.27047	1852.06721
684.27047	1852.06721
705.52088	1862.4678
705.52088	1862.4678
687.31323	1866.37957
687.31323	1866.37957
692.96841	1883.31263
692.96841	1883.31263
699.46942	1900.21775
699.46942	1900.21775
700.30163	1918.28356
700.30163	1918.28356
684.27781	1931.49341
684.27781	1931.49341
671.71303	1948.51702
671.71303	1948.51702
662.8438	1964.29076
662.8438	1964.29076
649.71021	1941.49694
649.71021	1941.49694
634.96966	1923.79082
634.96966	1923.79082
611.78828	1914.97883
611.78828	1914.97883
601.76446	1904.32581
601.76446	1904.32581
610.78422	1889.94827
610.78422	1889.94827
602.94138	1869.32544
602.94138	1869.32544
597.53307	1851.20951
597.53307	1851.20951
594.11908	1838.04601
594.11908	1838.04601
581.04395	1850.51392
581.04395	1850.51392
572.76828	1835.89238
572.76828	1835.89238
594.68646	1827.33467
594.68646	1827.33467
594.79554	1803.11611
594.79554	1803.11611
579.38039	1796.80725
579.38039	1796.80725
562.87841	1801.49779
562.87841	1801.49779
543.41367	1791.05375
543.41367	1791.05375
522.56898	1776.61653
522.56898	1776.61653
511.01551	1759.4459
511.01551	1759.4459
510.95856	1736.59458
510.95856	1736.59458
496.07378	1743.85975
496.07378	1743.85975
480.8806	1756.51585
480.8806	1756.51585
463.51439	1759.41521
463.51439	1759.41521
465.6821	1745.89435
465.6821	1745.89435
465.69723	1731.64736
465.69723	1731.64736
471.49608	1712.51493
471.49608	1712.51493
479.52651	1695.27583
479.52651	1695.27583
463.76345	1696.57932
463.76345	1696.57932
469.7904	1674.01914
469.7904	1674.01914
483.88667	1656.3853
483.88667	1656.3853
488.25322	1633.16379
488.25322	1633.16379
472.83448	1622.39876
472.83448	1622.39876
456.80078	1609.21647
456.80078	1609.21647
433.71847	1599.75312
433.71847	1599.75312
426.61145	1574.01799
426.61145	1574.01799
408.50956	1560.86022
408.50956	1560.86022
399.75405	1546.23715
399.75405	1546.23715
383.0479	1540.62864
383.0479	1540.62864
384.86853	1521.00637
384.86853	1521.00637
395.3819	1501.13421
395.3819	1501.13421
397.46354	1481.72953
397.46354	1481.72953
392.27554	1459.43078
392.27554	1459.43078
411.25751	1442.00275
411.25751	1442.00275
379.72242	1434.35819
379.72242	1434.35819
366.54295	1417.67612
366.54295	1417.67612
357.01587	1396.58876
357.01587	1396.58876
336.38386	1390.2585
336.38386	1390.2585
336.85339	1367.93766
336.85339	1367.93766
315.12664	1359.04043
315.12664	1359.04043
314.7077	1336.73791
314.7077	1336.73791
318.73924	1319.50669
318.73924	1319.50669
321.84223	1297.70124
321.84223	1297.70124
317.84165	1279.92339
317.84165	1279.92339
339.4653	1283.39225
339.4653	1283.39225
339.55702	1266.2276
339.55702	1266.2276
325.85337	1271.80766
325.85337	1271.80766
302.64679	1276.99464
302.64679	1276.99464
298.01185	1260.14514
298.01185	1260.14514
297.83774	1246.19066
297.83774	1246.19066
310.62167	1236.20623
310.62167	1236.20623
299.38414	1218.46284
299.38414	1218.46284
298.15636	1204.19235
298.15636	1204.19235
294.05446	1188.59198
294.05446	1188.59198
282.38857	1178.83856
282.38857	1178.83856
262.36777	1190.94312
262.36777	1190.94312
255.99042	1168.72305
255.99042	1168.72305
261.45019	1148.20321
261.45019	1148.20321
273.61675	1133.60476
273.61675	1133.60476
281.68377	1118.11905
281.68377	1118.11905
275.86215	1099.13747
275.86215	1099.13747
275.47109	1080.23632
275.47109	1080.23632
263.34978	1070.01425
263.34978	1070.01425
266.21958	1055.10968
266.21958	1055.10968
268.89335	1036.12586
268.89335	1036.12586
269.35541	1017.34733
269.35541	1017.34733
278.51541	1000.24857
278.51541	1000.24857
257.39388	987.59138
257.39388	987.59138
238.50489	975.94956
238.50489	975.94956
232.19992	955.73566
232.19992	955.73566
246.65347	951.77246
246.65347	951.77246
253.36498	935.87275
253.36498	935.87275
254.34173	918.10309
254.34173	918.10309
263.60918	902.61745
263.60918	902.61745
248.98082	887.85139
248.98082	887.85139
228.44083	890.14119
228.44083	890.14119
213.27345	868.05033
213.27345	868.05033
200.75341	847.80652
200.75341	847.80652
193.80797	832.11771
193.80797	832.11771
211.87932	821.28629
211.87932	821.28629
212.85527	798.27371
212.85527	798.27371
206.61334	777.62534
206.61334	777.62534
202.60042	762.97083
202.60042	762.97083
196.48162	745.44422
196.48162	745.44422
213.65863	728.47033
213.65863	728.47033
227.28801	715.68579
227.28801	715.68579
243.40379	708.07389
243.40379	708.07389
242.37152	689.28834
242.37152	689.28834
243.58454	664.34288
243.58454	664.34288
241.03578	646.14483
241.03578	646.14483
232.42001	623.67081
232.42001	623.67081
223.20387	602.77898
223.20387	602.77898
207.58897	612.81408
207.58897	612.81408
209.39074	598.18408
209.39074	598.18408
224.59791	585.27562
224.59791	585.27562
216.75023	572.82571
216.75023	572.82571
237.45406	566.89815
237.45406	566.89815
247.42298	549.096
247.42298	549.096
237.86289	528.08562
237.86289	528.08562
220.32644	530.32406
220.32644	530.32406
235.49763	519.77453
235.49763	519.77453
249.78967	503.98549
249.78967	503.98549
248.00708	482.9881
248.00708	482.9881
259.47736	461.74412
259.47736	461.74412
260.88597	444.57843
260.88597	444.57843
260.35619	422.31881
260.35619	422.31881
245.90407	403.81558
245.90407	403.81558
242.32727	380.85481
242.32727	380.85481
241.99113	364.45872
241.99113	364.45872
254.70413	379.53379
254.70413	379.53379
241.30613	360.34162
241.30613	360.34162
220.55647	353.71134
220.55647	353.71134
199.62983	358.87381
199.62983	358.87381
209.78114	340.41713
209.78114	340.41713
202.1881	322.6849
202.1881	322.6849
220.43172	317.75492
220.43172	317.75492
236.15722	303.14967
236.15722	303.14967
233.98184	283.13915
233.98184	283.13915
256.05333	282.02521
256.05333	282.02521
267.44423	268.57428
267.44423	268.57428
276.12713	245.49896
276.12713	245.49896
288.95374	226.78918
288.95374	226.78918
292.64141	209.26569
292.64141	209.26569
286.09238	190.46741
286.09238	190.46741
272.04353	184.67761
272.04353	184.67761
258.36149	169.30637
258.36149	169.30637
270.67906	155.65052
270.67906	155.65052
262.6843	142.57204
262.6843	142.57204
261.77496	159.91785
261.77496	159.91785
260.06263	180.59261
260.06263	180.59261
238.24122	190.27108
238.24122	190.27108
218.58297	199.42408
218.58297	199.42408
198.34433	208.39052
198.34433	208.39052
194.14146	187.21933
194.14146	187.21933
176.59108	168.89144
176.59108	168.89144
160.17499	150.36872
160.17499	150.36872
142.10445	145.82348
142.10445	145.82348
144.58356	127.17784
144.58356	127.17784
127.11338	118.59221
127.11338	118.59221
126.1634	100.23332
126.1634	100.23332
142.37496	83.75004
142.37496	83.75004
163.91364	69.01467
163.91364	69.01467
185.13516	71.23373
185.13516	71.23373
203.64627	65.42917
203.64627	65.42917
195.38564	42.72852
195.38564	42.72852
199.73406	66.84347
199.73406	66.84347
220.50526	60.19355
220.50526	60.19355
219.29052	86.84392
219.29052	86.84392
235.84112	100.47592
235.84112	100.47592
253.77828	109.59176
253.77828	109.59176
243.80427	125.21768
243.80427	125.21768
228.56277	132.99638
228.56277	132.99638
220.55726	150.79347
220.55726	150.79347
235.86617	163.91511
235.86617	163.91511
257.3245	155.94453
257.3245	155.94453
275.72996	177.98879
275.72996	177.98879
263.6777	194.67418
263.6777	194.67418
266.00007	216.02761
266.00007	216.02761
250.46781	225.6492
250.46781	225.6492
263.87	240.8835
263.87	240.8835
277.17214	250.15014
277.17214	250.15014
268.78632	263.18549
268.78632	263.18549
270.00507	283.64474
270.00507	283.64474
285.94037	283.82827
285.94037	283.82827
273.76003	301.56987
273.76003	301.56987
273.04966	323.54489
273.04966	323.54489
257.96736	339.79007
257.96736	339.79007
242.46479	332.93754
242.46479	332.93754
218.38327	327.97399
218.38327	327.97399
220.72418	354.20713
220.72418	354.20713
229.25962	375.77175
229.25962	375.77175
236.69153	395.15466
236.69153	395.15466
237.94922	423.68873
237.94922	423.68873
260.91825	432.93505
260.91825	432.93505
267.04661	452.24628
267.04661	452.24628
271.14957	468.58928
271.14957	468.58928
269.6005	480.58458
269.6005	480.58458
256.6042	493.9368
256.6042	493.9368
264.48939	516.34526
264.48939	516.34526
264.61877	538.24219
264.61877	538.24219
243.95493	544.88117
243.95493	544.88117
234.28239	524.47566
234.28239	524.47566
230.14251	549.28516
230.14251	549.28516
219.02348	567.49929
219.02348	567.49929
214.78719	586.94333
214.78719	586.94333
215.90753	605.58409
215.90753	605.58409
207.17041	624.43337
207.17041	624.43337
220.08221	636.2609
220.08221	636.2609
232.65334	656.89798
232.65334	656.89798
249.15552	662.35346
249.15552	662.35346
248.66153	687.99736
248.66153	687.99736
254.34744	704.91778
254.34744	704.91778
261.62985	727.70846
261.62985	727.70846
276.3353	737.22174
276.3353	737.22174
267.25659	756.94945
267.25659	756.94945
257.9424	770.80309
257.9424	770.80309
247.10127	786.76968
247.10127	786.76968
251.07666	805.32289
251.07666	805.32289
237.97667	819.8093
237.97667	819.8093
227.12788	832.7759
227.12788	832.7759
204.86382	835.58938
204.86382	835.58938
206.25806	853.71701
206.25806	853.71701
193.26994	860.49569
193.26994	860.49569
177.39546	854.1915
177.39546	854.1915
162.77373	872.92048
162.77373	872.92048
183.26447	885.91728
183.26447	885.91728
172.32467	895.92642
172.32467	895.92642
192.05826	892.5075
192.05826	892.5075
204.12222	880.2749
204.12222	880.2749
226.70964	884.84016
226.70964	884.84016
205.28529	885.63566
205.28529	885.63566
201.4657	902.16112
201.4657	902.16112
224.76315	907.34581
224.76315	907.34581
219.07928	929.04237
219.07928	929.04237
242.97001	932.17199
242.97001	932.17199
232.71242	952.00117
232.71242	952.00117
213.7049	967.61899
213.7049	967.61899
235.82785	954.3758
235.82785	954.3758
255.62412	960.82826
255.62412	960.82826
240.93988	969.83874
240.93988	969.83874
241.05476	991.43912
241.05476	991.43912
257.52243	998.70781
257.52243	998.70781
276.61982	1004.01326
276.61982	1004.01326
297.42771	1020.36958
297.42771	1020.36958
321.79195	1029.11138
321.79195	1029.11138
324.92031	1004.77492
324.92031	1004.77492
338.02702	1022.49286
338.02702	1022.49286
315.46989	1022.22613
315.46989	1022.22613
304.70782	1014.53887
304.70782	1014.53887
320.13323	1001.67945
320.13323	1001.67945
338.0158	1011.17679
338.0158	1011.17679
332.97296	1025.68926
332.97296	1025.68926
339.62508	1044.0246
339.62508	1044.0246
352.71819	1054.94549
352.71819	1054.94549
358.59708	1072.18837
358.59708	1072.18837
374.80925	1071.76651
374.80925	1071.76651
376.9641	1088.22041
376.9641	1088.22041
382.27265	1108.36637
382.27265	1108.36637
395.36663	1127.84778
395.36663	1127.84778
378.38121	1139.99314
378.38121	1139.99314
369.45106	1151.73969
369.45106	1151.73969
386.4467	1148.86318
386.4467	1148.86318
408.16196	1142.8506
408.16196	1142.8506
434.14797	1145.14015
434.14797	1145.14015
450.12029	1162.0315
450.12029	1162.0315
467.21534	1162.48266
467.21534	1162.48266
478.90691	1172.2866
478.90691	1172.2866
475.67744	1189.90956
475.67744	1189.90956
469.52475	1207.98659
469.52475	1207.98659
487.75016	1212.85181
487.75016	1212.85181
501.23122	1228.79063
501.23122	1228.79063
511.24001	1248.76252
511.24001	1248.76252
512.68981	1267.40934
512.68981	1267.40934
505.68602	1292.16631
505.68602	1292.16631
515.30727	1306.84803
515.30727	1306.84803
503.60694	1325.53987
503.60694	1325.53987
524.23588	1333.33406
524.23588	1333.33406
545.16841	1344.05146
545.16841	1344.05146
552.19872	1364.16992
552.19872	1364.16992
569.62532	1375.70678
569.62532	1375.70678
588.4767	1379.24115
588.4767	1379.24115
581.26503	1401.65823
581.26503	1401.65823
587.94394	1423.01745
587.94394	1423.01745
598.84548	1438.62205
598.84548	1438.62205
619.85996	1436.25441
619.85996	1436.25441
632.96318	1451.55369
632.96318	1451.55369
651.07436	1452.71194
651.07436	1452.71194
634.0484	1464.40819
634.0484	1464.40819
655.00571	1479.42796
655.00571	1479.42796
637.75704	1497.73257
637.75704	1497.73257
639.366	1520.79401
639.366	1520.79401
642.12834	1550.75895
642.12834	1550.75895
614.07711	1543.09515
614.07711	1543.09515
590.74968	1544.26058
590.74968	1544.26058
615.67933	1549.60947
615.67933	1549.60947
630.29215	1561.54176
630.29215	1561.54176
634.9387	1582.56263
634.9387	1582.56263
642.48847	1602.84611
642.48847	1602.84611
628.92731	1608.71258
628.92731	1608.71258
621.94261	1622.44438
621.94261	1622.44438
631.63783	1636.97817
631.63783	1636.97817
636.39702	1654.547
636.39702	1654.547
657.79707	1653.8343
657.79707	1653.8343
643.69332	1670.9535
643.69332	1670.9535
659.47129	1691.16738
659.47129	1691.16738
679.44071	1700.81411
679.44071	1700.81411
703.1898	1698.70467
703.1898	1698.70467
713.54125	1717.77185
713.54125	1717.77185
716.11748	1742.71593
716.11748	1742.71593
706.98715	1761.8161
706.98715	1761.8161
712.83746	1778.46312
712.83746	1778.46312
703.31838	1792.73355
703.31838	1792.73355
726.7998	1796.8961
726.7998	1796.8961
747.55122	1800.15598
747.55122	1800.15598
765.84345	1800.61593
765.84345	1800.61593
786.90362	1794.68267
786.90362	1794.68267
812.38276	1799.25578
812.38276	1799.25578
829.38947	1818.19298
829.38947	1818.19298
829.56083	1838.6341
829.56083	1838.6341
836.10728	1860.58116
836.10728	1860.58116
853.24471	1873.75897
853.24471	1873.75897
844.43696	1895.29256
844.43696	1895.29256
863.24866	1901.65359
863.24866	1901.65359
889.58365	1908.49036
889.58365	1908.49036
876.11029	1925.95115
876.11029	1925.95115
884.36806	1948.92556
884.36806	1948.92556
893.06098	1968.39741
893.06098	1968.39741
893.34132	1946.82104
893.34132	1946.82104
909.10717	1932.74601
909.10717	1932.74601
912.13552	1913.51477
912.13552	1913.51477
922.66527	1889.76872
922.66527	1889.76872
908.41721	1876.98249
908.41721	1876.98249
920.12311	1859.61673
920.12311	1859.61673
941.74071	1848.77888
941.74071	1848.77888
939.29609	1831.74821
939.29609	1831.74821
946.50534	1814.61004
946.50534	1814.61004
936.47565	1800.53555
