511.89285	767.20158
518.91454	786.05441
518.91454	786.05441
501.48683	787.92863
501.48683	787.92863
487.28516	797.96874
487.28516	797.96874
504.07987	788.44765
504.07987	788.44765
502.10087	812.77377
502.10087	812.77377
481.79214	802.5921
481.79214	802.5921
459.38673	801.43847
459.38673	801.43847
454.42174	826.90144
454.42174	826.90144
434.04689	825.10257
434.04689	825.10257
443.98405	841.58029
443.98405	841.58029
428.06938	852.32837
428.06938	852.32837
419.95285	866.70988
419.95285	866.70988
407.13297	882.02645
407.13297	882.02645
392.26851	900.69467
392.26851	900.69467
368.48713	899.07108
368.48713	899.07108
345.02072	900.60703
345.02072	900.60703
330.63205	919.28806
330.63205	919.28806
336.26549	938.90212
336.26549	938.90212
315.71761	941.86441
315.71761	941.86441
320.70034	956.98308
320.70034	956.98308
325.12206	978.53736
325.12206	978.53736
301.23639	983.89784
301.23639	983.89784
289.41506	999.81854
289.41506	999.81854
280.13182	1011.59376
280.13182	1011.59376
264.04315	1031.73861
264.04315	1031.73861
246.23788	1039.30045
246.23788	1039.30045
229.45621	1041.94185
229.45621	1041.94185
221.50738	1027.94357
221.50738	1027.94357
215.42912	1045.97907
215.42912	1045.97907
207.57552	1068.258
207.57552	1068.258
193.50136	1076.04758
193.50136	1076.04758
191.54374	1099.19686
191.54374	1099.19686
180.09605	1116.59839
180.09605	1116.59839
185.07334	1135.80269
185.07334	1135.80269
168.72626	1145.70129
168.72626	1145.70129
182.22183	1163.8367
182.22183	1163.8367
164.813	1182.14498
164.813	1182.14498
173.86216	1205.04477
173.86216	1205.04477
170.49848	1222.33527
170.49848	1222.33527
170.87157	1243.78168
170.87157	1243.78168
143.75427	1247.3879
143.75427	1247.3879
138.36323	1260.85264
138.36323	1260.85264
116.22947	1260.6481
116.22947	1260.6481
98.43255	1248.59968
98.43255	1248.59968
78.4072	1244.13222
78.4072	1244.13222
50.91964	1247.14822
50.91964	1247.14822
72.99373	1255.40754
72.99373	1255.40754
85.85472	1255.09539
85.85472	1255.09539
81.38371	1275.50083
81.38371	1275.50083
60.5092	1283.65923
60.5092	1283.65923
58.58565	1302.93202
58.58565	1302.93202
67.42273	1323.91433
67.42273	1323.91433
59.41489	1336.4563
59.41489	1336.4563
46.65826	1336.18207
46.65826	1336.18207
56.9645	1314.63665
56.9645	1314.63665
61.75001	1291.46444
61.75001	1291.46444
61.21696	1270.0527
61.21696	1270.0527
64.78836	1253.99887
64.78836	1253.99887
57.56082	1231.22348
57.56082	1231.22348
74.4171	1243.83709
74.4171	1243.83709
72.53684	1220.00394
72.53684	1220.00394
66.40037	1205.04201
66.40037	1205.04201
56.03678	1191.85179
56.03678	1191.85179
67.9533	1203.23476
67.9533	1203.23476
91.52918	1210.94908
91.52918	1210.94908
110.17038	1204.61854
110.17038	1204.61854
104.07103	1185.96042
104.07103	1185.96042
97.97662	1170.0723
97.97662	1170.0723
118.42774	1172.46586
118.42774	1172.46586
130.2258	1157.16534
130.2258	1157.16534
150.82956	1166.14173
150.82956	1166.14173
157.47235	1148.22671
157.47235	1148.22671
141.36996	1131.17142
141.36996	1131.17142
146.56275	1113.23225
146.56275	1113.23225
147.46894	1095.56388
147.46894	1095.56388
164.37734	1099.6895
164.37734	1099.6895
174.96926	1079.82645
174.96926	1079.82645
198.18154	1085.81687
198.18154	1085.81687
213.52691	1060.778
213.52691	1060.778
190.55049	1049.38631
190.55049	1049.38631
213.23769	1041.69848
213.23769	1041.69848
231.56677	1029.44202
231.56677	1029.44202
243.57686	1008.77994
243.57686	1008.77994
244.96496	1028.65319
244.96496	1028.65319
263.76721	1033.63352
263.76721	1033.63352
280.56279	1032.62149
280.56279	1032.62149
268.67767	1014.86415
268.67767	1014.86415
287.75152	1030.94112
287.75152	1030.94112
297.05004	1015.75077
297.05004	1015.75077
304.30689	993.3852
304.30689	993.3852
311.38838	975.77843
311.38838	975.77843
300.67072	962.90695
300.67072	962.90695
320.97774	970.95646
320.97774	970.95646
321.67329	952.10227
321.67329	952.10227
304.84011	943.76187
304.84011	943.76187
327.24835	945.35353
327.24835	945.35353
339.65465	932.03624
339.65465	932.03624
322.37548	925.44871
322.37548	925.44871
332.73233	909.33955
332.73233	909.33955
324.45	891.84606
324.45	891.84606
302.30099	897.16342
302.30099	897.16342
317.27106	887.84043
317.27106	887.84043
314.8328	867.76578
314.8328	867.76578
335.07939	863.4303
335.07939	863.4303
344.80406	859.3198
344.80406	859.3198
357.49043	845.3381
357.49043	845.3381
361.96985	824.24632
361.96985	824.24632
357.28903	802.87171
357.28903	802.87171
355.41855	784.32183
355.41855	784.32183
363.07206	767.82873
363.07206	767.82873
359.15817	746.6567
359.15817	746.6567
356.93654	729.58564
356.93654	729.58564
347.68963	717.18763
347.68963	717.18763
354.35743	699.5581
354.35743	699.5581
370.82299	693.68489
370.82299	693.68489
366.01342	676.47049
366.01342	676.47049
357.7417	666.69942
357.7417	666.69942
367.68854	650.61778
367.68854	650.61778
366.28566	630.40051
366.28566	630.40051
388.80898	625.6735
388.80898	625.6735
395.63595	641.02816
395.63595	641.02816
390.93232	621.43773
390.93232	621.43773
391.87368	607.05621
391.87368	607.05621
404.07006	587.45881
404.07006	587.45881
393.28554	577.30152
393.28554	577.30152
388.61882	559.03065
388.61882	559.03065
404.47526	554.94944
404.47526	554.94944
404.59662	535.91786
404.59662	535.91786
393.89465	521.62696
393.89465	521.62696
380.73103	512.68418
380.73103	512.68418
385.95206	494.55226
385.95206	494.55226
403.01758	489.1745
403.01758	489.1745
387.46782	504.88528
387.46782	504.88528
374.46362	493.77317
374.46362	493.77317
392.83006	489.04962
392.83006	489.04962
379.45579	474.30617
379.45579	474.30617
394.4946	468.87614
394.4946	468.87614
391.06378	448.49818
391.06378	448.49818
377.92495	434.16666
377.92495	434.16666
355.52956	420.65584
355.52956	420.65584
373.75153	420.66833
373.75153	420.66833
370.89438	402.21631
370.89438	402.21631
384.81123	400.79769
384.81123	400.79769
387.77954	378.08576
387.77954	378.08576
413.61993	382.71532
413.61993	382.71532
436.47362	381.34327
436.47362	381.34327
418.45609	367.80055
418.45609	367.80055
421.12141	347.03886
421.12141	347.03886
439.33585	335.08545
439.33585	335.08545
464.21836	331.70706
464.21836	331.70706
456.8245	316.57289
456.8245	316.57289
457.5955	296.62521
457.5955	296.62521
474.55217	292.44961
474.55217	292.44961
489.3635	275.59105
489.3635	275.59105
504.70384	262.01257
504.70384	262.01257
510.41993	244.16839
510.41993	244.16839
499.83933	216.16238
499.83933	216.16238
497.12601	193.7837
497.12601	193.7837
491.8111	170.63832
491.8111	170.63832
473.92669	158.81667
473.92669	158.81667
488.72168	140.9658
488.72168	140.9658
486.21927	122.40953
486.21927	122.40953
499.29758	118.48356
499.29758	118.48356
519.55572	111.2762
519.55572	111.2762
540.70934	97.722
540.70934	97.722
566.70331	104.36753
566.70331	104.36753
566.21154	87.88146
566.21154	87.88146
572.22393	68.78677
572.22393	68.78677
557.69177	62.07085
557.69177	62.07085
564.44008	44.31227
564.44008	44.31227
565.59689	64.44274
565.59689	64.44274
564.31862	86.16709
564.31862	86.16709
586.14433	102.8385
586.14433	102.8385
570.93506	104.55587
570.93506	104.55587
560.68939	108.63451
560.68939	108.63451
540.34006	119.68951
540.34006	119.68951
540.93314	136.33467
540.93314	136.33467
524.4989	150.15336
524.4989	150.15336
515.40526	167.04754
515.40526	167.04754
535.76361	179.27462
535.76361	179.27462
535.38233	196.60524
535.38233	196.60524
552.54616	200.96319
552.54616	200.96319
539.02095	217.13232
539.02095	217.13232
537.42969	239.71483
537.42969	239.71483
549.37377	262.21116
549.37377	262.21116
563.36589	249.80282
563.36589	249.80282
559.72947	265.24048
559.72947	265.24048
546.60812	271.72659
546.60812	271.72659
563.04854	262.07748
563.04854	262.07748
585.27231	266.51583
585.27231	266.51583
568.60035	274.40582
568.60035	274.40582
577.48705	296.8546
577.48705	296.8546
586.92254	310.26925
586.92254	310.26925
573.98904	296.84726
573.98904	296.84726
560.61157	316.63566
560.61157	316.63566
572.60829	331.90511
572.60829	331.90511
556.09325	339.94403
556.09325	339.94403
543.51186	350.14395
543.51186	350.14395
545.32608	367.83715
545.32608	367.83715
547.28487	385.27683
547.28487	385.27683
559.67109	400.06869
559.67109	400.06869
546.12926	413.67652
546.12926	413.67652
550.38524	435.99498
550.38524	435.99498
578.13269	434.12515
578.13269	434.12515
596.64459	434.15646
596.64459	434.15646
608.26246	432.5489
608.26246	432.5489
626.50384	443.89952
626.50384	443.89952
642.63126	454.57969
642.63126	454.57969
648.37673	472.91443
648.37673	472.91443
651.79234	491.94928
651.79234	491.94928
657.78324	504.28409
657.78324	504.28409
650.05219	523.60627
650.05219	523.60627
631.68807	532.76627
631.68807	532.76627
642.39834	554.55044
642.39834	554.55044
623.95048	561.63847
623.95048	561.63847
601.4824	567.50081
601.4824	567.50081
586.82427	577.33859
586.82427	577.33859
593.38464	556.35784
593.38464	556.35784
595.16904	577.60077
595.16904	577.60077
597.74334	600.91132
597.74334	600.91132
590.49013	626.00293
590.49013	626.00293
606.38973	636.05859
606.38973	636.05859
588.85134	637.44508
588.85134	637.44508
593.76996	658.18164
593.76996	658.18164
609.7694	664.80634
609.7694	664.80634
618.49996	680.34079
618.49996	680.34079
622.75607	696.72447
622.75607	696.72447
637.30303	708.5221
637.30303	708.5221
623.08208	724.75585
623.08208	724.75585
638.29528	736.15596
638.29528	736.15596
643.85614	747.30784
643.85614	747.30784
654.83474	768.77701
654.83474	768.77701
666.35068	789.5984
666.35068	789.5984
667.59332	808.01632
667.59332	808.01632
651.63838	825.22188
651.63838	825.22188
651.05541	845.99493
651.05541	845.99493
640.34948	863.50383
640.34948	863.50383
653.00928	876.19421
653.00928	876.19421
675.20681	890.62634
675.20681	890.62634
669.98899	901.77816
669.98899	901.77816
691.202	897.81116
691.202	897.81116
691.89685	914.97327
691.89685	914.97327
693.08252	937.15566
693.08252	937.15566
705.51002	951.41626
705.51002	951.41626
719.65805	950.27791
719.65805	950.27791
734.32236	959.2043
734.32236	959.2043
752.71256	957.69039
752.71256	957.69039
774.5059	959.22115
774.5059	959.22115
776.35078	932.57362
776.35078	932.57362
791.0551	951.29682
791.0551	951.29682
812.86689	966.72714
812.86689	966.72714
822.14302	987.39605
822.14302	987.39605
814.97994	1002.55218
814.97994	1002.55218
814.82625	1018.03924
814.82625	1018.03924
796.6931	1012.99282
796.6931	1012.99282
785.82894	1027.49612
785.82894	1027.49612
805.18702	1040.86079
805.18702	1040.86079
828.206	1044.48376
828.206	1044.48376
811.35029	1066.80234
811.35029	1066.80234
831.63387	1075.36154
831.63387	1075.36154
833.28287	1094.2691
833.28287	1094.2691
836.52895	1114.82391
836.52895	1114.82391
851.54664	1126.13324
851.54664	1126.13324
868.31381	1108.32246
868.31381	1108.32246
868.13294	1129.49508
868.13294	1129.49508
883.18477	1117.30556
883.18477	1117.30556
899.62304	1130.85089
899.62304	1130.85089
921.76543	1144.77193
921.76543	1144.77193
931.0975	1165.30835
931.0975	1165.30835
943.32219	1172.72926
943.32219	1172.72926
958.21846	1180.62738
958.21846	1180.62738
958.94233	1204.43875
958.94233	1204.43875
946.38715	1215.89591
946.38715	1215.89591
941.85586	1235.70282
941.85586	1235.70282
956.46931	1249.30026
956.46931	1249.30026
982.94874	1255.35043
982.94874	1255.35043
999.29861	1262.05179
999.29861	1262.05179
1021.47209	1268.40984
1021.47209	1268.40984
1007.83938	1280.67122
1007.83938	1280.67122
986.97317	1277.92807
986.97317	1277.92807
978.95773	1293.33828
978.95773	1293.33828
961.14946	1301.06977
961.14946	1301.06977
954.47035	1320.51123
954.47035	1320.51123
937.57053	1327.832
937.57053	1327.832
945.02804	1351.28558
945.02804	1351.28558
966.25148	1365.81351
966.25148	1365.81351
968.14898	1375.82201
968.14898	1375.82201
969.297	1393.78057
969.297	1393.78057
955.10755	1402.30212
955.10755	1402.30212
969.39043	1417.31492
969.39043	1417.31492
955.59427	1435.603
955.59427	1435.603
957.2939	1461.31591
957.2939	1461.31591
979.17086	1448.37377
979.17086	1448.37377
965.11626	1464.37521
965.11626	1464.37521
974.65437	1487.23577
974.65437	1487.23577
969.85627	1505.89025
969.85627	1505.89025
965.67244	1523.23109
965.67244	1523.23109
952.41002	1533.61586
952.41002	1533.61586
945.77827	1558.93463
945.77827	1558.93463
943.34507	1581.699
943.34507	1581.699
926.73415	1600.79301
926.73415	1600.79301
909.26843	1592.80356
909.26843	1592.80356
892.37521	1597.84952
892.37521	1597.84952
914.86706	1584.97406
914.86706	1584.97406
907.54044	1607.66235
907.54044	1607.66235
926.46362	1609.65956
926.46362	1609.65956
941.36786	1624.49859
941.36786	1624.49859
923.40108	1615.05066
923.40108	1615.05066
925.88717	1633.10549
925.88717	1633.10549
915.80373	1652.28814
915.80373	1652.28814
925.88494	1668.73464
925.88494	1668.73464
938.23274	1654.66834
938.23274	1654.66834
960.61992	1649.85367
960.61992	1649.85367
967.03621	1672.31831
967.03621	1672.31831
987.04107	1691.35392
987.04107	1691.35392
1003.75717	1699.87665
1003.75717	1699.87665
997.36055	1715.51616
997.36055	1715.51616
988.05423	1735.85189
988.05423	1735.85189
978.8829	1747.36481
978.8829	1747.36481
989.50109	1769.74554
989.50109	1769.74554
970.93176	1767.12166
970.93176	1767.12166
975.39807	1779.09739
975.39807	1779.09739
993.57967	1773.58863
993.57967	1773.58863
976.77583	1789.77338
976.77583	1789.77338
960.98952	1811.43142
960.98952	1811.43142
943.56402	1813.5841
943.56402	1813.5841
932.70591	1833.97545
932.70591	1833.97545
920.47179	1848.80744
920.47179	1848.80744
905.66357	1851.25079
905.66357	1851.25079
895.92451	1869.30374
895.92451	1869.30374
908.80941	1885.14518
908.80941	1885.14518
905.53834	1899.06017
905.53834	1899.06017
890.43442	1910.09358
890.43442	1910.09358
873.11801	1914.83361
873.11801	1914.83361
899.04512	1911.9067
899.04512	1911.9067
880.78053	1924.81286
880.78053	1924.81286
862.29438	1933.74679
862.29438	1933.74679
887.39311	1925.79361
887.39311	1925.79361
898.02335	1946.59399
898.02335	1946.59399
905.11502	1966.26218
905.11502	1966.26218
907.9955	1945.81794
907.9955	1945.81794
903.11452	1933.05867
903.11452	1933.05867
895.43839	1916.06514
895.43839	1916.06514
907.27777	1891.70762
907.27777	1891.70762
885.73648	1893.12388
885.73648	1893.12388
880.36202	1874.58
880.36202	1874.58
864.9303	1868.15833
864.9303	1868.15833
871.29838	1853.76677
871.29838	1853.76677
873.93679	1836.02827
873.93679	1836.02827
859.87028	1825.12788
859.87028	1825.12788
861.21712	1811.28179
861.21712	1811.28179
856.39337	1799.35206
856.39337	1799.35206
850.79463	1781.65288
850.79463	1781.65288
849.66324	1756.58887
849.66324	1756.58887
836.18905	1737.74419
836.18905	1737.74419
858.02557	1732.4996
858.02557	1732.4996
871.69015	1720.95348
871.69015	1720.95348
873.17216	1697.70113
873.17216	1697.70113
867.1471	1679.28287
867.1471	1679.28287
847.07408	1669.88622
847.07408	1669.88622
837.53623	1653.21537
837.53623	1653.21537
818.21147	1656.5927
818.21147	1656.5927
833.79855	1663.94509
833.79855	1663.94509
845.62156	1644.75035
845.62156	1644.75035
855.06161	1619.7379
855.06161	1619.7379
874.18175	1613.05144
874.18175	1613.05144
856.33518	1608.80624
856.33518	1608.80624
866.14158	1596.21987
866.14158	1596.21987
881.41845	1582.05509
881.41845	1582.05509
867.35949	1570.93517
867.35949	1570.93517
856.43822	1564.20302
856.43822	1564.20302
854.85652	1541.27803
854.85652	1541.27803
858.41764	1557.0201
858.41764	1557.0201
838.02087	1570.5879
838.02087	1570.5879
836.72575	1553.11763
836.72575	1553.11763
853.57624	1537.87406
853.57624	1537.87406
873.9215	1539.6784
873.9215	1539.6784
886.72334	1517.71501
886.72334	1517.71501
880.56165	1501.43251
880.56165	1501.43251
863.27076	1506.00199
863.27076	1506.00199
874.60018	1497.38614
874.60018	1497.38614
882.90152	1478.9274
882.90152	1478.9274
886.36919	1461.54841
886.36919	1461.54841
904.36493	1454.12159
904.36493	1454.12159
899.00879	1430.23568
899.00879	1430.23568
917.62392	1423.44232
917.62392	1423.44232
897.61384	1423.0641
897.61384	1423.0641
892.15428	1404.79724
892.15428	1404.79724
922.2841	1408.4301
922.2841	1408.4301
931.98599	1387.4826
931.98599	1387.4826
940.46426	1369.48028
940.46426	1369.48028
959.16962	1376.29003
959.16962	1376.29003
949.8004	1362.45865
949.8004	1362.45865
965.50088	1353.63446
965.50088	1353.63446
978.48328	1353.58999
978.48328	1353.58999
970.02276	1337.12867
970.02276	1337.12867
986.89637	1323.18504
986.89637	1323.18504
985.80184	1302.31157
985.80184	1302.31157
967.43998	1287.1455
967.43998	1287.1455
986.34781	1285.57108
986.34781	1285.57108
984.64753	1267.07045
984.64753	1267.07045
1005.07592	1258.63345
1005.07592	1258.63345
1015.86161	1235.57658
1015.86161	1235.57658
1023.43295	1217.86712
1023.43295	1217.86712
1019.2027	1195.67284
1019.2027	1195.67284
1044.80479	1188.23474
1044.80479	1188.23474
1061.40208	1198.48509
1061.40208	1198.48509
1050.80441	1181.46213
1050.80441	1181.46213
1052.90417	1201.99786
1052.90417	1201.99786
1042.28781	1191.34267
1042.28781	1191.34267
1028.43887	1175.16163
1028.43887	1175.16163
1013.74485	1173.23595
1013.74485	1173.23595
1019.62578	1152.98475
1019.62578	1152.98475
997.69426	1157.58162
997.69426	1157.58162
994.63668	1140.17257
994.63668	1140.17257
973.92123	1137.67181
973.92123	1137.67181
961.76484	1126.99963
961.76484	1126.99963
966.46174	1112.75379
966.46174	1112.75379
980.61009	1094.68692
980.61009	1094.68692
968.96025	1085.33854
968.96025	1085.33854
980.43065	1075.81736
980.43065	1075.81736
979.33463	1052.43721
979.33463	1052.43721
979.22183	1028.97238
979.22183	1028.97238
967.78643	1042.19063
967.78643	1042.19063
950.86342	1038.77354
950.86342	1038.77354
934.08607	1024.43664
934.08607	1024.43664
936.62063	1002.41877
936.62063	1002.41877
931.14602	986.3483
931.14602	986.3483
919.25744	975.14995
919.25744	975.14995
936.68232	971.86518
936.68232	971.86518
945.51713	950.51982
945.51713	950.51982
928.78909	955.63133
928.78909	955.63133
912.78007	944.55245
912.78007	944.55245
903.56137	928.05293
903.56137	928.05293
918.1716	918.41763
918.1716	918.41763
931.21649	902.4446
931.21649	902.4446
922.73454	885.52317
922.73454	885.52317
919.35875	859.93456
919.35875	859.93456
941.87373	850.69107
941.87373	850.69107
963.23982	838.37816
963.23982	838.37816
971.1693	819.81588
971.1693	819.81588
962.70574	805.39861
962.70574	805.39861
981.96256	802.18865
981.96256	802.18865
980.98112	783.00279
980.98112	783.00279
960.34395	785.34438
960.34395	785.34438
960.94482	765.65084
960.94482	765.65084
979.21555	766.94287
979.21555	766.94287
967.54429	752.61489
967.54429	752.61489
978.60831	735.10056
978.60831	735.10056
1000.22027	724.69228
1000.22027	724.69228
986.88286	711.40838
986.88286	711.40838
994.5756	689.70789
994.5756	689.70789
1005.16096	704.41858
1005.16096	704.41858
1021.85807	693.72044
1021.85807	693.72044
1017.39596	672.58382
1017.39596	672.58382
997.65497	661.47191
997.65497	661.47191
