83.43134	1609.61443
94.75186	1630.90722
94.75186	1630.90722
114.99368	1638.21127
114.99368	1638.21127
129.42683	1646.036
129.42683	1646.036
152.63836	1641.36799
152.63836	1641.36799
169.2852	1653.7794
169.2852	1653.7794
184.91065	1645.21655
184.91065	1645.21655
200.02095	1649.74598
200.02095	1649.74598
215.86909	1642.60038
215.86909	1642.60038
237.41527	1638.51732
237.41527	1638.51732
253.88292	1633.40549
253.88292	1633.40549
266.94145	1650.83045
266.94145	1650.83045
285.71342	1660.95478
285.71342	1660.95478
288.90852	1681.15523
288.90852	1681.15523
276.2446	1695.9381
276.2446	1695.9381
260.98604	1711.89513
260.98604	1711.89513
247.99788	1733.71618
247.99788	1733.71618
273.05291	1725.84435
273.05291	1725.84435
272.23406	1705.20789
272.23406	1705.20789
289.53063	1691.94581
289.53063	1691.94581
313.09144	1705.48578
313.09144	1705.48578
331.21308	1706.71284
331.21308	1706.71284
350.03688	1696.49552
350.03688	1696.49552
371.73791	1698.78598
371.73791	1698.78598
379.16247	1718.67697
379.16247	1718.67697
397.72745	1738.59902
397.72745	1738.59902
421.23017	1749.84727
421.23017	1749.84727
435.78438	1757.63512
435.78438	1757.63512
455.42132	1758.31471
455.42132	1758.31471
445.42926	1777.74215
445.42926	1777.74215
458.92969	1792.71917
458.92969	1792.71917
481.17947	1796.35844
481.17947	1796.35844
496.51525	1790.06785
496.51525	1790.06785
491.68726	1801.52357
491.68726	1801.52357
475.48769	1813.63435
475.48769	1813.63435
461.1843	1831.59692
461.1843	1831.59692
476.56418	1847.87799
476.56418	1847.87799
494.21874	1851.2929
494.21874	1851.2929
491.93834	1873.86811
491.93834	1873.86811
497.03766	1895.18956
497.03766	1895.18956
478.95967	1911.3835
478.95967	1911.3835
481.77752	1929.63004
481.77752	1929.63004
498.45965	1931.21509
498.45965	1931.21509
512.60961	1937.77172
512.60961	1937.77172
533.81737	1944.62315
533.81737	1944.62315
529.11617	1964.52812
529.11617	1964.52812
538.71226	1947.05894
538.71226	1947.05894
545.83406	1931.18164
545.83406	1931.18164
565.23649	1932.8556
565.23649	1932.8556
581.79914	1923.35346
581.79914	1923.35346
569.73209	1905.24584
569.73209	1905.24584
583.82022	1891.20906
583.82022	1891.20906
603.69432	1879.57444
603.69432	1879.57444
618.01655	1865.52731
618.01655	1865.52731
621.87741	1883.24822
621.87741	1883.24822
629.29466	1898.55598
629.29466	1898.55598
643.38569	1914.01335
643.38569	1914.01335
653.86333	1892.75804
653.86333	1892.75804
678.53932	1909.20704
678.53932	1909.20704
706.09256	1900.40062
706.09256	1900.40062
724.93148	1880.48571
724.93148	1880.48571
738.83822	1859.53471
738.83822	1859.53471
727.78419	1836.23545
727.78419	1836.23545
750.06771	1833.21942
750.06771	1833.21942
759.70227	1814.8169
759.70227	1814.8169
746.69533	1802.85475
746.69533	1802.85475
763.92718	1792.11941
763.92718	1792.11941
783.26533	1777.3441
783.26533	1777.3441
769.67998	1762.89596
769.67998	1762.89596
772.60642	1739.91692
772.60642	1739.91692
763.38047	1721.73744
763.38047	1721.73744
746.68729	1726.83108
746.68729	1726.83108
746.84796	1706.21709
746.84796	1706.21709
741.40753	1687.84504
741.40753	1687.84504
756.57488	1677.04019
756.57488	1677.04019
777.22128	1670.82327
777.22128	1670.82327
793.98112	1661.87202
793.98112	1661.87202
803.72206	1646.32736
803.72206	1646.32736
803.27057	1627.76811
803.27057	1627.76811
799.92013	1609.27423
799.92013	1609.27423
804.24269	1587.83379
804.24269	1587.83379
800.61689	1569.55359
800.61689	1569.55359
794.9223	1550.67651
794.9223	1550.67651
780.37364	1536.30016
780.37364	1536.30016
778.90157	1524.44434
778.90157	1524.44434
791.06826	1514.33288
791.06826	1514.33288
790.9968	1494.9658
790.9968	1494.9658
777.54574	1478.59903
777.54574	1478.59903
779.48575	1459.4486
779.48575	1459.4486
776.65729	1441.51001
776.65729	1441.51001
794.14932	1430.68499
794.14932	1430.68499
802.33713	1446.409
802.33713	1446.409
813.10949	1435.74124
813.10949	1435.74124
819.31318	1419.94313
819.31318	1419.94313
828.12686	1406.11919
828.12686	1406.11919
819.15014	1392.19647
819.15014	1392.19647
812.96652	1381.67618
812.96652	1381.67618
824.34739	1370.74732
824.34739	1370.74732
827.8811	1352.8777
827.8811	1352.8777
816.33616	1334.49419
816.33616	1334.49419
799.93354	1327.55542
799.93354	1327.55542
793.22391	1309.44729
793.22391	1309.44729
803.8395	1299.16439
803.8395	1299.16439
784.15262	1305.08935
784.15262	1305.08935
768.65478	1305.17219
768.65478	1305.17219
774.34162	1288.93328
774.34162	1288.93328
764.49436	1276.90414
764.49436	1276.90414
775.45061	1263.58559
775.45061	1263.58559
775.3513	1246.74659
775.3513	1246.74659
765.28555	1235.55804
765.28555	1235.55804
749.02902	1230.95395
749.02902	1230.95395
759.94187	1218.29644
759.94187	1218.29644
759.67526	1197.92658
759.67526	1197.92658
775.88806	1191.38436
775.88806	1191.38436
784.25068	1175.34123
784.25068	1175.34123
803.24183	1176.88857
803.24183	1176.88857
818.47278	1181.93183
818.47278	1181.93183
816.75503	1163.06005
816.75503	1163.06005
817.66359	1144.14983
817.66359	1144.14983
835.08911	1126.40257
835.08911	1126.40257
855.30156	1124.01762
855.30156	1124.01762
857.36457	1104.95378
857.36457	1104.95378
857.78018	1090.48852
857.78018	1090.48852
875.57329	1080.74265
875.57329	1080.74265
896.1525	1065.97027
896.1525	1065.97027
917.52197	1053.70011
917.52197	1053.70011
931.68047	1033.9764
931.68047	1033.9764
928.76908	1011.43373
928.76908	1011.43373
923.42566	989.22886
923.42566	989.22886
913.35625	965.5703
913.35625	965.5703
895.49914	957.33611
895.49914	957.33611
895.91113	937.26612
895.91113	937.26612
891.24065	920.05622
891.24065	920.05622
907.81811	906.74329
907.81811	906.74329
927.93944	901.31076
927.93944	901.31076
946.61315	896.51559
946.61315	896.51559
971.69102	909.8437
971.69102	909.8437
989.04617	891.09562
989.04617	891.09562
1002.38845	868.99631
1002.38845	868.99631
984.58213	853.15491
984.58213	853.15491
982.00535	828.7269
982.00535	828.7269
988.17456	808.76428
988.17456	808.76428
982.89806	794.68517
982.89806	794.68517
1002.16933	792.66051
1002.16933	792.66051
1024.57087	801.32111
1024.57087	801.32111
1048.36709	815.11978
1048.36709	815.11978
1067.24877	808.20742
1067.24877	808.20742
1087.52819	810.18121
1087.52819	810.18121
1104.17745	808.73181
1104.17745	808.73181
1105.93411	790.98758
1105.93411	790.98758
1114.33488	773.78392
1114.33488	773.78392
1101.91816	756.73418
1101.91816	756.73418
1119.29819	736.21627
1119.29819	736.21627
1130.59284	721.30072
1130.59284	721.30072
1132.84145	709.56026
1132.84145	709.56026
1113.33489	709.45551
1113.33489	709.45551
1111.92223	692.94814
1111.92223	692.94814
1130.43542	685.77018
1130.43542	685.77018
1114.07487	675.93056
1114.07487	675.93056
1092.5023	668.31075
1092.5023	668.31075
1105.75314	654.9838
1105.75314	654.9838
1110.30464	637.94718
1110.30464	637.94718
1108.82779	618.04525
1108.82779	618.04525
1124.14421	634.08883
1124.14421	634.08883
1149.11641	639.82354
1149.11641	639.82354
1160.4343	621.8918
1160.4343	621.8918
1177.53426	622.53705
1177.53426	622.53705
1191.47983	625.45922
1191.47983	625.45922
1205.76049	616.65724
1205.76049	616.65724
1219.41821	600.987
1219.41821	600.987
1220.49986	582.21023
1220.49986	582.21023
1240.77076	571.03757
1240.77076	571.03757
1250.94184	556.09041
1250.94184	556.09041
1237.7263	543.62235
1237.7263	543.62235
1215.77002	538.33018
1215.77002	538.33018
1195.55307	541.39646
1195.55307	541.39646
1177.39342	536.3272
1177.39342	536.3272
1162.73801	529.28722
1162.73801	529.28722
1155.63802	514.35607
1155.63802	514.35607
1154.7582	498.05347
1154.7582	498.05347
1152.82764	480.39766
1152.82764	480.39766
1163.31321	465.46819
1163.31321	465.46819
1184.85805	464.6671
1184.85805	464.6671
1199.58387	441.63043
1199.58387	441.63043
1221.17658	443.74034
1221.17658	443.74034
1232.5504	451.51645
1232.5504	451.51645
1248.67598	461.37617
1248.67598	461.37617
1231.7408	469.42282
1231.7408	469.42282
1248.30912	478.19602
1248.30912	478.19602
1266.132	472.00704
1266.132	472.00704
1279.03366	466.52361
1279.03366	466.52361
1278.66348	448.26457
1278.66348	448.26457
1298.0783	450.23934
1298.0783	450.23934
1314.88211	433.90768
1314.88211	433.90768
1308.44798	413.773
1308.44798	413.773
1303.76331	390.85447
1303.76331	390.85447
1304.12477	371.48436
1304.12477	371.48436
1294.7899	351.98733
1294.7899	351.98733
1310.0538	336.44715
1310.0538	336.44715
1305.66195	313.07476
1305.66195	313.07476
1302.47688	286.3478
1302.47688	286.3478
1299.54452	264.65312
1299.54452	264.65312
1296.34462	245.97078
1296.34462	245.97078
1300.41412	225.54364
1300.41412	225.54364
1316.00687	216.62216
1316.00687	216.62216
1328.19888	204.32284
1328.19888	204.32284
1343.03976	197.89131
1343.03976	197.89131
1345.56174	180.8277
1345.56174	180.8277
1337.22015	162.52741
1337.22015	162.52741
1347.17674	146.27816
1347.17674	146.27816
1336.22677	139.17298
1336.22677	139.17298
1334.487	118.48302
1334.487	118.48302
1339.37735	95.67584
1339.37735	95.67584
1335.06276	76.15498
1335.06276	76.15498
1313.59807	67.49534
1313.59807	67.49534
1294.61075	56.47994
1294.61075	56.47994
1273.24851	56.59095
1273.24851	56.59095
1254.48394	58.15905
1254.48394	58.15905
1252.79442	83.33525
1252.79442	83.33525
1237.43553	83.06497
1237.43553	83.06497
1218.69246	76.91694
1218.69246	76.91694
1208.73216	62.81177
1208.73216	62.81177
1217.02018	43.72716
1217.02018	43.72716
1233.99787	52.83603
1233.99787	52.83603
1246.82171	59.96898
1246.82171	59.96898
1238.43618	72.85836
1238.43618	72.85836
1235.24777	89.13711
1235.24777	89.13711
1254.52551	94.59834
1254.52551	94.59834
1273.88015	77.69184
1273.88015	77.69184
1294.72311	92.51921
1294.72311	92.51921
1319.88699	79.55889
1319.88699	79.55889
1345.68383	81.6174
1345.68383	81.6174
1365.16982	85.61289
1365.16982	85.61289
1380.18655	79.2734
1380.18655	79.2734
1374.43923	62.72538
1374.43923	62.72538
1389.97861	55.29147
1389.97861	55.29147
1383.07524	34.56779
1383.07524	34.56779
1391.84544	56.35838
1391.84544	56.35838
1414.24471	73.80619
1414.24471	73.80619
1439.14638	78.02878
1439.14638	78.02878
1458.66025	87.20747
1458.66025	87.20747
1480.23595	87.28653
1480.23595	87.28653
1499.46517	83.13244
1499.46517	83.13244
1519.12128	96.59433
1519.12128	96.59433
1516.99357	119.03871
1516.99357	119.03871
1516.49211	139.65341
1516.49211	139.65341
1532.90484	153.53649
1532.90484	153.53649
1558.73993	150.6804
1558.73993	150.6804
1582.11445	142.74005
1582.11445	142.74005
1596.77983	133.82964
1596.77983	133.82964
1602.57809	149.11011
1602.57809	149.11011
1583.37284	159.36572
1583.37284	159.36572
1572.32891	173.50286
1572.32891	173.50286
1554.48912	181.39732
1554.48912	181.39732
1543.08403	197.45106
1543.08403	197.45106
1519.32875	208.22247
1519.32875	208.22247
1518.16521	228.57945
1518.16521	228.57945
1536.73553	242.26336
1536.73553	242.26336
1549.39374	257.51212
1549.39374	257.51212
1560.02846	275.57855
1560.02846	275.57855
1551.51458	291.55346
1551.51458	291.55346
1562.92006	306.4608
1562.92006	306.4608
1559.82851	326.14004
1559.82851	326.14004
1563.18579	344.36774
1563.18579	344.36774
1583.81443	333.28349
1583.81443	333.28349
1593.26495	357.81178
1593.26495	357.81178
1602.74374	368.25545
1602.74374	368.25545
1606.91921	383.86783
1606.91921	383.86783
1608.33378	399.05575
1608.33378	399.05575
1598.23346	414.62087
1598.23346	414.62087
1592.10853	435.4865
1592.10853	435.4865
1590.39722	461.07049
1590.39722	461.07049
1577.4138	484.78342
1577.4138	484.78342
1553.77819	479.70561
1553.77819	479.70561
1527.82267	476.71909
1527.82267	476.71909
1548.59816	483.9732
1548.59816	483.9732
1554.44985	502.24463
1554.44985	502.24463
1571.47474	501.67589
1571.47474	501.67589
1595.5893	503.23115
1595.5893	503.23115
1575.90981	517.0801
1575.90981	517.0801
1574.99982	543.46468
1574.99982	543.46468
1568.39963	564.50086
1568.39963	564.50086
1577.77435	581.06216
1577.77435	581.06216
1593.37835	561.69503
1593.37835	561.69503
1603.74241	538.65411
1603.74241	538.65411
1625.18933	538.18225
1625.18933	538.18225
1646.86754	537.03342
1646.86754	537.03342
1667.10996	531.34992
1667.10996	531.34992
1678.34591	546.59928
1678.34591	546.59928
1680.95511	567.5173
1680.95511	567.5173
1674.36481	586.16388
1674.36481	586.16388
1682.05487	603.35595
1682.05487	603.35595
1661.73969	611.93348
1661.73969	611.93348
1662.22205	635.62922
1662.22205	635.62922
1689.96208	630.64071
1689.96208	630.64071
1693.48931	652.71411
1693.48931	652.71411
1688.84411	670.70779
1688.84411	670.70779
1668.8107	678.83581
1668.8107	678.83581
1657.94392	690.59008
1657.94392	690.59008
1641.9663	706.59752
1641.9663	706.59752
1622.41114	709.75487
1622.41114	709.75487
1611.94263	718.63836
1611.94263	718.63836
1617.64482	734.25048
1617.64482	734.25048
1618.94431	755.50735
1618.94431	755.50735
1603.65269	776.87745
1603.65269	776.87745
1584.49589	783.95203
1584.49589	783.95203
1605.27221	794.10236
1605.27221	794.10236
1599.69806	813.95303
1599.69806	813.95303
1587.3139	824.1342
1587.3139	824.1342
1606.04099	826.65815
1606.04099	826.65815
1623.77056	835.40336
1623.77056	835.40336
1635.98473	843.90526
1635.98473	843.90526
1651.06029	851.34209
1651.06029	851.34209
1666.62704	857.48912
1666.62704	857.48912
1677.37661	878.77768
1677.37661	878.77768
1698.71615	869.0504
1698.71615	869.0504
1720.39157	872.71505
1720.39157	872.71505
1744.42323	861.65727
1744.42323	861.65727
1763.43465	878.80139
1763.43465	878.80139
1777.10766	897.66471
1777.10766	897.66471
1798.9914	900.9717
1798.9914	900.9717
1810.60639	911.22394
1810.60639	911.22394
1825.60501	919.4787
1825.60501	919.4787
1847.37305	931.44929
1847.37305	931.44929
1864.7556	946.79437
1864.7556	946.79437
1884.61561	953.14932
1884.61561	953.14932
1879.66733	970.0672
1879.66733	970.0672
1872.53807	983.70552
1872.53807	983.70552
1873.84434	999.9201
1873.84434	999.9201
1883.39531	1013.24555
1883.39531	1013.24555
1896.48514	1013.24923
1896.48514	1013.24923
1907.25953	1014.66734
1907.25953	1014.66734
1916.19634	1002.86493
1916.19634	1002.86493
1908.56658	1023.45366
1908.56658	1023.45366
1904.35306	1046.36076
1904.35306	1046.36076
1903.0362	1069.83293
1903.0362	1069.83293
1889.31928	1083.97792
1889.31928	1083.97792
1910.56298	1092.54847
1910.56298	1092.54847
1914.70397	1112.75424
1914.70397	1112.75424
1909.05243	1134.2746
1909.05243	1134.2746
1926.39836	1144.7159
1926.39836	1144.7159
1946.23024	1143.67252
1946.23024	1143.67252
1961.74617	1151.88549
1961.74617	1151.88549
1952.7201	1171.10403
1952.7201	1171.10403
1931.23583	1156.00988
1931.23583	1156.00988
1953.90406	1153.91783
1953.90406	1153.91783
1942.46212	1137.6128
1942.46212	1137.6128
1937.75393	1153.5139
1937.75393	1153.5139
1918.5974	1156.37498
1918.5974	1156.37498
1909.41926	1141.11675
1909.41926	1141.11675
1917.54548	1131.17224
1917.54548	1131.17224
1922.24935	1112.10525
1922.24935	1112.10525
1912.37482	1099.26241
1912.37482	1099.26241
1895.76657	1114.2192
1895.76657	1114.2192
1885.14273	1098.92299
1885.14273	1098.92299
1875.98643	1079.0319
1875.98643	1079.0319
1865.94111	1060.4973
1865.94111	1060.4973
1874.48238	1036.76438
1874.48238	1036.76438
1864.30128	1019.6837
1864.30128	1019.6837
1871.39547	1002.78591
1871.39547	1002.78591
1857.14331	1004.26017
1857.14331	1004.26017
1839.62712	1000.69931
1839.62712	1000.69931
1846.16205	985.07783
1846.16205	985.07783
1846.3962	966.87741
1846.3962	966.87741
1844.9264	943.87853
1844.9264	943.87853
1864.35991	935.99183
1864.35991	935.99183
1854.37596	918.07092
1854.37596	918.07092
1860.18873	899.51777
1860.18873	899.51777
1884.55905	884.15326
1884.55905	884.15326
1872.90657	860.69907
1872.90657	860.69907
1876.55797	838.25608
1876.55797	838.25608
1867.15768	819.14669
1867.15768	819.14669
1849.60966	816.22713
1849.60966	816.22713
1853.97685	799.33295
1853.97685	799.33295
1847.86331	788.09872
1847.86331	788.09872
1853.53598	773.45145
1853.53598	773.45145
1854.46518	753.84546
1854.46518	753.84546
1852.86571	733.47338
1852.86571	733.47338
1838.59616	714.85258
1838.59616	714.85258
1846.48574	695.92715
1846.48574	695.92715
1865.56389	694.92905
1865.56389	694.92905
1858.67927	674.55537
1858.67927	674.55537
1880.33094	687.67738
1880.33094	687.67738
1873.87591	667.12735
1873.87591	667.12735
1853.13407	656.97755
1853.13407	656.97755
1830.67398	672.17329
1830.67398	672.17329
1810.3078	662.4915
1810.3078	662.4915
1798.40695	680.23322
1798.40695	680.23322
1777.31494	682.70788
1777.31494	682.70788
1767.68188	695.79027
1767.68188	695.79027
1752.78052	708.65273
1752.78052	708.65273
1738.5625	703.22022
1738.5625	703.22022
1729.98829	686.25595
1729.98829	686.25595
1708.56022	684.43519
1708.56022	684.43519
1702.79507	666.83555
1702.79507	666.83555
1689.91032	651.25785
1689.91032	651.25785
1678.3873	639.16406
1678.3873	639.16406
1675.0895	653.11278
1675.0895	653.11278
1669.34467	672.4445
1669.34467	672.4445
1659.80185	684.55723
1659.80185	684.55723
1646.14306	683.28367
1646.14306	683.28367
1626.02342	680.84672
1626.02342	680.84672
1603.88645	686.52201
1603.88645	686.52201
1602.93114	667.61615
1602.93114	667.61615
1599.15879	650.72879
1599.15879	650.72879
1582.24942	662.65217
1582.24942	662.65217
1564.24177	675.37384
1564.24177	675.37384
1546.83483	680.7045
1546.83483	680.7045
1539.86598	666.1098
1539.86598	666.1098
1537.76454	649.81316
1537.76454	649.81316
1520.66824	637.42516
1520.66824	637.42516
1505.82595	627.0604
1505.82595	627.0604
1508.51282	608.44587
1508.51282	608.44587
1516.81255	591.92027
1516.81255	591.92027
1518.13819	574.80422
1518.13819	574.80422
1503.30222	562.39215
1503.30222	562.39215
1510.8696	545.30855
1510.8696	545.30855
1501.9229	522.50822
1501.9229	522.50822
1479.44287	534.58142
1479.44287	534.58142
1454.15937	526.85782
1454.15937	526.85782
1462.53644	505.46568
1462.53644	505.46568
1447.21553	494.89416
1447.21553	494.89416
1440.65565	476.87385
1440.65565	476.87385
1446.92592	458.99832
1446.92592	458.99832
1429.60058	448.59234
1429.60058	448.59234
1419.00203	431.89223
1419.00203	431.89223
1437.34609	429.91663
1437.34609	429.91663
1452.21619	419.68766
1452.21619	419.68766
1448.29265	400.30066
1448.29265	400.30066
1425.26453	396.76144
1425.26453	396.76144
1407.0623	387.82247
1407.0623	387.82247
1399.72747	409.48802
1399.72747	409.48802
1380.22454	410.69275
1380.22454	410.69275
1362.02516	402.93011
1362.02516	402.93011
1341.24113	398.25923
1341.24113	398.25923
1334.37791	376.49438
1334.37791	376.49438
