766.13059	433.61043
766.13059	433.61043
745.92945	447.13071
745.92945	447.13071
738.45301	468.95943
738.45301	468.95943
739.30407	488.3915
739.30407	488.3915
737.10273	511.63598
737.10273	511.63598
746.25374	531.57082
746.25374	531.57082
755.57617	549.00632
755.57617	549.00632
771.083	557.42659
771.083	557.42659
782.75898	570.81975
782.75898	570.81975
803.18313	571.98506
803.18313	571.98506
819.80341	578.32157
819.80341	578.32157
839.95818	575.07417
839.95818	575.07417
860.306	571.63146
860.306	571.63146
879.53964	564.94608
879.53964	564.94608
897.56447	573.05101
897.56447	573.05101
918.02618	579.4387
918.02618	579.4387
931.21392	599.68855
931.21392	599.68855
924.66811	624.64718
924.66811	624.64718
910.58262	642.73457
910.58262	642.73457
893.66215	658.83718
893.66215	658.83718
910.31976	680.13054
910.31976	680.13054
930.9266	672.80558
930.9266	672.80558
953.45697	667.64106
953.45697	667.64106
975.30189	675.63779
975.30189	675.63779
998.04153	677.69222
998.04153	677.69222
1023.2384	668.41866
1023.2384	668.41866
1050.28889	665.87403
1050.28889	665.87403
1066.88675	679.09203
1066.88675	679.09203
1084.62346	692.00794
1084.62346	692.00794
1105.0705	702.43848
1105.0705	702.43848
1124.16718	713.02918
1124.16718	713.02918
1146.87194	717.68048
1146.87194	717.68048
1148.03841	736.9321
1148.03841	736.9321
1156.04737	750.05302
1156.04737	750.05302
1171.96469	760.56679
1171.96469	760.56679
1193.12373	762.35585
1193.12373	762.35585
1194.43414	783.93827
1194.43414	783.93827
1183.19919	799.34644
1183.19919	799.34644
1167.22662	814.20961
1167.22662	814.20961
1165.63471	836.00642
1165.63471	836.00642
1176.23652	857.28843
1176.23652	857.28843
1169.19285	876.51575
1169.19285	876.51575
1164.4552	894.57192
1164.4552	894.57192
1149.77256	903.15134
1149.77256	903.15134
1137.91374	920.13572
1137.91374	920.13572
1144.01946	939.27871
1144.01946	939.27871
1150.8355	957.9432
1150.8355	957.9432
1160.83928	973.05088
1160.83928	973.05088
1155.18101	991.22204
1155.18101	991.22204
1153.13651	1009.89072
1153.13651	1009.89072
1137.84837	1023.63375
1137.84837	1023.63375
1127.12348	1040.22759
1127.12348	1040.22759
1138.82584	1058.79098
1138.82584	1058.79098
1137.82927	1079.31509
1137.82927	1079.31509
1133.34011	1097.90727
1133.34011	1097.90727
1131.0373	1115.63352
1131.0373	1115.63352
1111.07854	1114.94418
1111.07854	1114.94418
1089.93674	1108.10395
1089.93674	1108.10395
1065.0927	1097.06617
1065.0927	1097.06617
1044.08072	1116.45092
1044.08072	1116.45092
1015.61374	1111.38334
1015.61374	1111.38334
988.72137	1119.63202
988.72137	1119.63202
967.02426	1138.46537
967.02426	1138.46537
952.44103	1160.83369
952.44103	1160.83369
959.79741	1184.7638
959.79741	1184.7638
946.22896	1202.26821
946.22896	1202.26821
943.65195	1224.85576
943.65195	1224.85576
963.30092	1240.45316
963.30092	1240.45316
962.88751	1262.90039
962.88751	1262.90039
961.69384	1287.08247
961.69384	1287.08247
981.26899	1298.25834
981.26899	1298.25834
994.88957	1313.08608
994.88957	1313.08608
1014.95754	1320.56247
1014.95754	1320.56247
1029.38939	1306.23236
1029.38939	1306.23236
1048.91621	1307.9998
1048.91621	1307.9998
1070.11428	1306.59179
1070.11428	1306.59179
1084.30548	1320.34511
1084.30548	1320.34511
1090.56338	1338.29459
1090.56338	1338.29459
1094.54034	1356.65517
1094.54034	1356.65517
1101.94914	1373.81549
1101.94914	1373.81549
1116.59172	1388.40095
1116.59172	1388.40095
1132.49036	1398.69577
1132.49036	1398.69577
1147.0556	1411.55437
1147.0556	1411.55437
1165.13019	1420.01166
1165.13019	1420.01166
1178.80948	1423.92424
1178.80948	1423.92424
1193.88958	1421.48624
1193.88958	1421.48624
1210.98774	1423.61639
1210.98774	1423.61639
1223.9201	1437.29534
1223.9201	1437.29534
1240.56125	1444.48633
1240.56125	1444.48633
1257.98592	1442.9947
1257.98592	1442.9947
1276.13957	1448.6811
1276.13957	1448.6811
1293.3549	1451.51492
1293.3549	1451.51492
1302.27477	1464.0586
1302.27477	1464.0586
1291.48005	1475.72224
1291.48005	1475.72224
1291.90141	1490.98115
1291.90141	1490.98115
1296.1726	1505.4451
1296.1726	1505.4451
1298.7203	1517.02094
1298.7203	1517.02094
1309.99874	1523.99138
1309.99874	1523.99138
1323.99881	1528.89193
1323.99881	1528.89193
1332.40021	1544.43444
1332.40021	1544.43444
1343.7929	1555.70456
1343.7929	1555.70456
1360.43845	1559.62801
1360.43845	1559.62801
1373.78404	1554.48314
1373.78404	1554.48314
1391.37775	1553.23051
1391.37775	1553.23051
1402.83889	1562.59103
1402.83889	1562.59103
1411.74593	1549.95228
1411.74593	1549.95228
1417.5874	1536.95299
1417.5874	1536.95299
1432.58038	1535.81461
1432.58038	1535.81461
1444.88116	1527.59709
1444.88116	1527.59709
1457.74984	1531.67704
1457.74984	1531.67704
1472.08204	1532.63425
1472.08204	1532.63425
1485.30573	1527.22088
1485.30573	1527.22088
1495.8905	1514.13944
1495.8905	1514.13944
1510.8168	1518.63766
1510.8168	1518.63766
1526.82391	1519.31427
1526.82391	1519.31427
1536.95504	1532.74432
1536.95504	1532.74432
1548.21779	1542.71976
1548.21779	1542.71976
1547.36979	1559.3771
1547.36979	1559.3771
1538.82656	1574.03633
1538.82656	1574.03633
1549.90052	1592.25351
1549.90052	1592.25351
1561.34012	1608.18331
1561.34012	1608.18331
1565.62623	1626.68925
1565.62623	1626.68925
1560.92018	1641.61695
1560.92018	1641.61695
1568.77335	1658.51732
1568.77335	1658.51732
1581.77475	1676.88498
1581.77475	1676.88498
1582.05882	1700.25471
1582.05882	1700.25471
1581.43056	1724.30057
1581.43056	1724.30057
1577.451	1747.61556
1577.451	1747.61556
1578.58838	1771.53134
1578.58838	1771.53134
1593.19492	1793.19571
1593.19492	1793.19571
1610.15567	1808.26978
1610.15567	1808.26978
1630.27469	1817.93636
1630.27469	1817.93636
1650.07956	1813.34922
1650.07956	1813.34922
1671.05227	1819.61302
1671.05227	1819.61302
1692.58952	1821.88496
1692.58952	1821.88496
1706.00248	1837.43374
1706.00248	1837.43374
1711.89175	1863.26768
1711.89175	1863.26768
1711.06879	1889.38603
1711.06879	1889.38603
1692.76907	1909.25445
1692.76907	1909.25445
1688.87266	1935.21442
1688.87266	1935.21442
1689.2415	1962.04639
1689.2415	1962.04639
1667.05983	1951.62868
1667.05983	1951.62868
1678.47428	1935.38191
1678.47428	1935.38191
1671.52784	1915.38092
1671.52784	1915.38092
1669.15066	1891.56189
1669.15066	1891.56189
1672.18974	1864.77414
1672.18974	1864.77414
1665.08624	1842.85522
1665.08624	1842.85522
1681.92242	1827.69506
1681.92242	1827.69506
1701.50644	1825.41026
1701.50644	1825.41026
1719.91962	1831.54945
1719.91962	1831.54945
1739.60536	1831.76111
1739.60536	1831.76111
1758.95538	1839.39682
1758.95538	1839.39682
1782.15586	1848.80818
1782.15586	1848.80818
1800.33379	1838.80485
1800.33379	1838.80485
1814.00213	1831.55634
1814.00213	1831.55634
1818.13893	1813.19383
1818.13893	1813.19383
1830.58182	1801.8302
1830.58182	1801.8302
1844.14174	1789.14258
1844.14174	1789.14258
1853.06341	1773.19157
1853.06341	1773.19157
1838.14169	1758.51428
1838.14169	1758.51428
1834.32331	1739.99265
1834.32331	1739.99265
1845.12414	1725.70875
1845.12414	1725.70875
1833.3628	1710.6395
1833.3628	1710.6395
1815.01972	1700.79358
1815.01972	1700.79358
1816.31875	1677.03452
1816.31875	1677.03452
1814.1731	1655.21705
1814.1731	1655.21705
1809.04194	1636.79836
1809.04194	1636.79836
1825.13062	1634.11059
1825.13062	1634.11059
1841.88755	1632.80641
1841.88755	1632.80641
1856.98197	1621.08963
1856.98197	1621.08963
1875.16411	1621.55579
1875.16411	1621.55579
1895.17315	1628.38719
1895.17315	1628.38719
1913.66578	1628.15471
1913.66578	1628.15471
1931.3708	1623.97447
1931.3708	1623.97447
1946.58227	1609.52727
1946.58227	1609.52727
1966.13206	1604.45118
1966.13206	1604.45118
1955.09794	1588.72731
1955.09794	1588.72731
1954.82685	1605.8974
1954.82685	1605.8974
1938.23874	1604.68962
1938.23874	1604.68962
1922.30334	1605.59905
1922.30334	1605.59905
1913.06791	1619.26077
1913.06791	1619.26077
1913.26932	1636.0108
1913.26932	1636.0108
1923.81539	1651.92329
1923.81539	1651.92329
1937.595	1671.35029
1937.595	1671.35029
1951.01138	1688.38784
1951.01138	1688.38784
1939.16132	1676.97742
1939.16132	1676.97742
1924.66394	1665.39755
1924.66394	1665.39755
1909.88319	1654.50973
1909.88319	1654.50973
1893.296	1646.89407
1893.296	1646.89407
1880.39328	1633.987
1880.39328	1633.987
1878.72446	1619.23236
1878.72446	1619.23236
1869.79758	1605.06244
1869.79758	1605.06244
1872.85777	1587.66585
1872.85777	1587.66585
1886.65157	1572.262
1886.65157	1572.262
1903.21971	1560.80984
1903.21971	1560.80984
1913.41821	1580.38095
1913.41821	1580.38095
1933.17443	1583.77649
1933.17443	1583.77649
1953.10968	1576.06795
1953.10968	1576.06795
1943.71374	1595.71039
1943.71374	1595.71039
1929.47129	1614.30402
1929.47129	1614.30402
1928.96836	1640.51813
1928.96836	1640.51813
1907.71968	1651.43745
1907.71968	1651.43745
1892.64	1667.08661
1892.64	1667.08661
1891.80473	1689.39306
1891.80473	1689.39306
1893.56407	1709.47663
1893.56407	1709.47663
1894.92725	1728.40303
1894.92725	1728.40303
1902.64878	1744.06174
1902.64878	1744.06174
1898.49339	1760.94428
1898.49339	1760.94428
1903.89741	1779.0965
1903.89741	1779.0965
1909.95045	1796.53551
1909.95045	1796.53551
1915.56494	1809.66706
1915.56494	1809.66706
1924.02677	1825.96108
1924.02677	1825.96108
1929.61462	1845.92159
1929.61462	1845.92159
1922.82696	1864.12184
1922.82696	1864.12184
1914.81439	1884.312
1914.81439	1884.312
1900.03431	1900.11795
1900.03431	1900.11795
1895.41122	1921.19678
1895.41122	1921.19678
1900.53229	1940.51066
1900.53229	1940.51066
1894.89602	1963.85564
1894.89602	1963.85564
1893.85267	1945.69952
1893.85267	1945.69952
1875.95749	1936.84565
1875.95749	1936.84565
1863.07369	1924.02706
1863.07369	1924.02706
1851.09593	1907.95434
1851.09593	1907.95434
1835.76172	1896.31941
1835.76172	1896.31941
1819.8774	1897.90221
1819.8774	1897.90221
1804.99712	1901.91729
1804.99712	1901.91729
1794.28606	1913.21424
1794.28606	1913.21424
1786.60798	1929.11906
1786.60798	1929.11906
1801.72026	1945.19594
1801.72026	1945.19594
1805.74448	1968.39218
1805.74448	1968.39218
1809.46338	1941.9972
1809.46338	1941.9972
1800.00497	1917.22072
1800.00497	1917.22072
1790.38626	1896.21346
1790.38626	1896.21346
1790.53227	1876.25605
1790.53227	1876.25605
1791.39829	1856.74702
1791.39829	1856.74702
1808.73055	1850.10703
1808.73055	1850.10703
1829.04692	1844.4604
1829.04692	1844.4604
1839.45088	1824.34339
1839.45088	1824.34339
1830.19124	1799.27434
1830.19124	1799.27434
1836.68898	1773.98114
1836.68898	1773.98114
1825.42525	1752.61361
1825.42525	1752.61361
1818.12502	1729.88379
1818.12502	1729.88379
1811.98358	1708.41897
1811.98358	1708.41897
1795.88938	1689.783
1795.88938	1689.783
1773.00139	1697.44826
1773.00139	1697.44826
1750.9339	1691.4872
1750.9339	1691.4872
1734.40594	1707.63783
1734.40594	1707.63783
1713.48032	1723.2706
1713.48032	1723.2706
1693.46939	1739.97562
1693.46939	1739.97562
1673.71946	1747.85246
1673.71946	1747.85246
1656.85819	1757.56931
1656.85819	1757.56931
1639.11365	1770.68044
1639.11365	1770.68044
1619.58193	1772.4189
1619.58193	1772.4189
1605.68205	1757.95475
1605.68205	1757.95475
1596.6619	1740.09808
1596.6619	1740.09808
1578.81116	1723.57282
1578.81116	1723.57282
1557.65623	1719.0957
1557.65623	1719.0957
1534.46449	1721.21964
1534.46449	1721.21964
1514.7764	1729.71407
1514.7764	1729.71407
1497.1038	1716.80564
1497.1038	1716.80564
1502.64327	1697.73488
1502.64327	1697.73488
1511.59547	1680.19484
1511.59547	1680.19484
1529.60347	1671.20982
1529.60347	1671.20982
1546.41492	1662.11875
1546.41492	1662.11875
1568.57094	1662.76527
1568.57094	1662.76527
1590.57447	1651.10245
1590.57447	1651.10245
1596.78218	1634.56926
1596.78218	1634.56926
1601.82361	1617.7997
1601.82361	1617.7997
1606.03625	1602.31216
1606.03625	1602.31216
1619.69385	1591.39725
1619.69385	1591.39725
1624.67544	1572.34077
1624.67544	1572.34077
1639.51923	1554.69226
1639.51923	1554.69226
1652.5578	1532.93108
1652.5578	1532.93108
1635.25036	1515.23847
1635.25036	1515.23847
1635.28166	1488.63975
1635.28166	1488.63975
1629.88359	1464.69458
1629.88359	1464.69458
1631.16766	1442.35355
1631.16766	1442.35355
1635.80893	1422.76612
1635.80893	1422.76612
1652.65885	1405.65257
1652.65885	1405.65257
1669.96852	1388.1925
1669.96852	1388.1925
1687.82586	1368.34919
1687.82586	1368.34919
1709.37585	1356.57327
1709.37585	1356.57327
1728.83306	1367.39714
1728.83306	1367.39714
1746.56516	1385.75427
1746.56516	1385.75427
1761.89164	1364.28548
1761.89164	1364.28548
1780.44661	1348.61798
1780.44661	1348.61798
1776.89522	1324.7723
1776.89522	1324.7723
1766.80581	1303.65328
1766.80581	1303.65328
1784.88518	1291.76839
1784.88518	1291.76839
1798.35051	1273.8378
1798.35051	1273.8378
1814.77742	1260.10627
1814.77742	1260.10627
1822.68273	1241.30314
1822.68273	1241.30314
1803.48253	1230.27208
1803.48253	1230.27208
1780.14024	1233.52523
1780.14024	1233.52523
1753.45247	1228.05262
1753.45247	1228.05262
1728.91211	1226.49693
1728.91211	1226.49693
1707.431	1230.63018
1707.431	1230.63018
1687.39222	1219.11291
1687.39222	1219.11291
1677.46125	1202.72359
1677.46125	1202.72359
1677.53068	1180.19708
1677.53068	1180.19708
1672.41934	1159.84712
1672.41934	1159.84712
1685.56171	1149.85775
1685.56171	1149.85775
1693.38977	1134.72537
1693.38977	1134.72537
1681.28049	1119.18828
1681.28049	1119.18828
1684.27494	1095.7195
1684.27494	1095.7195
1694.2161	1077.17102
1694.2161	1077.17102
1716.16101	1070.79108
1716.16101	1070.79108
1736.98582	1064.94672
1736.98582	1064.94672
1755.25578	1063.34417
1755.25578	1063.34417
1772.34085	1072.28276
1772.34085	1072.28276
1790.83721	1078.9105
1790.83721	1078.9105
1805.6681	1072.26336
1805.6681	1072.26336
1820.84889	1065.6348
1820.84889	1065.6348
1836.93678	1065.12773
1836.93678	1065.12773
1855.55935	1074.10535
1855.55935	1074.10535
1867.4228	1056.05814
1867.4228	1056.05814
1887.43719	1048.32634
1887.43719	1048.32634
1912.3282	1050.02648
1912.3282	1050.02648
1916.67229	1024.79438
1916.67229	1024.79438
1917.26483	999.97405
1917.26483	999.97405
1914.80232	975.90283
1914.80232	975.90283
1907.96552	957.64495
1907.96552	957.64495
1897.65003	941.49529
1897.65003	941.49529
1892.84535	918.3049
1892.84535	918.3049
1870.75432	910.35872
1870.75432	910.35872
1850.91115	900.25427
1850.91115	900.25427
1831.06067	901.23645
1831.06067	901.23645
1816.10695	892.09307
1816.10695	892.09307
1803.86858	880.24629
1803.86858	880.24629
1788.29561	875.03509
1788.29561	875.03509
1777.37157	866.93618
1777.37157	866.93618
1767.97793	861.31811
1767.97793	861.31811
1757.38431	855.02813
1757.38431	855.02813
1744.2219	844.25052
1744.2219	844.25052
1726.86844	836.00693
1726.86844	836.00693
1724.65571	815.4652
1724.65571	815.4652
1730.48175	797.26749
1730.48175	797.26749
1734.43701	776.23312
1734.43701	776.23312
1732.51313	755.7746
1732.51313	755.7746
1717.08493	740.39962
1717.08493	740.39962
1700.48943	727.83411
1700.48943	727.83411
1680.58478	732.61194
1680.58478	732.61194
1677.32522	714.16653
1677.32522	714.16653
1677.81562	693.48665
1677.81562	693.48665
1681.59908	669.32481
1681.59908	669.32481
1698.30475	653.06389
1698.30475	653.06389
1692.12394	632.32877
1692.12394	632.32877
1695.89353	613.73672
1695.89353	613.73672
1706.61972	596.94802
1706.61972	596.94802
1703.16463	578.63449
1703.16463	578.63449
1693.06349	567.94038
1693.06349	567.94038
1682.40793	553.43635
1682.40793	553.43635
1697.27304	547.82057
1697.27304	547.82057
1686.87278	531.14013
1686.87278	531.14013
1679.73945	514.65977
1679.73945	514.65977
1682.42208	494.68143
1682.42208	494.68143
1699.53281	483.91098
1699.53281	483.91098
1718.94796	470.81585
1718.94796	470.81585
1728.64747	452.36421
1728.64747	452.36421
1715.43146	437.94835
1715.43146	437.94835
1715.82062	421.65717
1715.82062	421.65717
1718.79433	404.38243
1718.79433	404.38243
1721.79997	388.02155
1721.79997	388.02155
1734.04476	376.0504
1734.04476	376.0504
1741.72305	357.11545
1741.72305	357.11545
1758.6273	346.49254
1758.6273	346.49254
1753.68858	327.12088
1753.68858	327.12088
1747.40714	308.73576
1747.40714	308.73576
1764.55656	289.40785
1764.55656	289.40785
1781.09222	269.46319
1781.09222	269.46319
1797.68965	251.46987
1797.68965	251.46987
1821.08429	254.01838
1821.08429	254.01838
1836.33495	239.80709
1836.33495	239.80709
1855.20065	234.2209
1855.20065	234.2209
1870.18161	238.67316
1870.18161	238.67316
1884.15426	230.82381
1884.15426	230.82381
1901.79985	227.02232
1901.79985	227.02232
1917.19579	216.11092
1917.19579	216.11092
1921.17755	195.14299
1921.17755	195.14299
1938.745	185.12145
1938.745	185.12145
1950.46021	169.67734
1950.46021	169.67734
1930.2081	164.67368
1930.2081	164.67368
1915.06299	146.24761
1915.06299	146.24761
1900.70468	129.17717
1900.70468	129.17717
1885.88635	110.99781
1885.88635	110.99781
1863.10736	97.21728
1863.10736	97.21728
1854.09749	74.32691
1854.09749	74.32691
1866.73868	54.23129
1866.73868	54.23129
1858.58347	32.32265
1858.58347	32.32265
1874.31873	44.13033
1874.31873	44.13033
1866.45016	63.40639
1866.45016	63.40639
1852.11788	53.44505
1852.11788	53.44505
1835.34776	62.22958
1835.34776	62.22958
1825.63898	80.32086
1825.63898	80.32086
1833.51542	97.47778
1833.51542	97.47778
1835.20259	117.17075
1835.20259	117.17075
1851.17435	124.20983
1851.17435	124.20983
1863.25675	133.39749
1863.25675	133.39749
1881.47135	132.87853
1881.47135	132.87853
1896.68378	130.85305
1896.68378	130.85305
1908.83172	136.76826
1908.83172	136.76826
1917.23123	151.74365
1917.23123	151.74365
1933.60074	162.56004
1933.60074	162.56004
1937.25068	180.15201
1937.25068	180.15201
1941.3163	196.53078
1941.3163	196.53078
1944.94714	215.09206
1944.94714	215.09206
1965.2356	214.15246
1965.2356	214.15246
1955.2053	229.4528
1955.2053	229.4528
1954.64799	246.04996
1954.64799	246.04996
1946.82685	260.16677
1946.82685	260.16677
1951.5196	278.49341
1951.5196	278.49341
1942.26776	293.27081
1942.26776	293.27081
1941.46261	311.03118
1941.46261	311.03118
1938.08249	328.29513
1938.08249	328.29513
1938.32065	344.92641
1938.32065	344.92641
1946.03521	361.00407
1946.03521	361.00407
1936.66544	375.88175
1936.66544	375.88175
1923.76824	393.25134
1923.76824	393.25134
1937.13421	412.66911
1937.13421	412.66911
1957.28561	428.14304
1957.28561	428.14304
1933.32364	425.08557
1933.32364	425.08557
1912.40617	429.28413
1912.40617	429.28413
1893.2288	420.78154
1893.2288	420.78154
1876.8778	408.69173
1876.8778	408.69173
1856.29347	405.84831
1856.29347	405.84831
