1826.94321	380.74901
1826.94321	380.74901
1845.04609	389.2511
1845.04609	389.2511
1863.14898	397.75319
1863.14898	397.75319
1881.25186	406.25528
1881.25186	406.25528
1899.35475	414.75737
1899.35475	414.75737
1917.45763	423.25946
1917.45763	423.25946
1935.56052	431.76156
1935.56052	431.76156
1953.6634	440.26365
1953.6634	440.26365
1937.29853	428.76622
1937.29853	428.76622
1920.93365	417.26879
1920.93365	417.26879
1904.56878	405.77136
1904.56878	405.77136
1888.20391	394.27392
1888.20391	394.27392
1871.83903	382.77649
1871.83903	382.77649
1855.47416	371.27906
1855.47416	371.27906
1839.10929	359.78163
1839.10929	359.78163
1822.74441	348.2842
1822.74441	348.2842
1806.37954	336.78677
1806.37954	336.78677
1790.01467	325.28934
1790.01467	325.28934
1773.64979	313.79191
1773.64979	313.79191
1757.28492	302.29448
1757.28492	302.29448
1740.92004	290.79705
1740.92004	290.79705
1724.55517	279.29962
1724.55517	279.29962
1708.1903	267.80219
1708.1903	267.80219
1691.82542	256.30476
1691.82542	256.30476
1675.46055	244.80732
1675.46055	244.80732
1659.09568	233.30989
1659.09568	233.30989
1642.7308	221.81246
1642.7308	221.81246
1626.36593	210.31503
1626.36593	210.31503
1610.00106	198.8176
1610.00106	198.8176
1593.63618	187.32017
1593.63618	187.32017
1577.27131	175.82274
1577.27131	175.82274
1560.90644	164.32531
1560.90644	164.32531
1544.54156	152.82788
1544.54156	152.82788
1528.17669	141.33045
1528.17669	141.33045
1511.81182	129.83302
1511.81182	129.83302
1495.44694	118.33559
1495.44694	118.33559
1479.08207	106.83816
1479.08207	106.83816
1462.71719	95.34073
1462.71719	95.34073
1446.35232	83.84329
1446.35232	83.84329
1429.98745	72.34586
1429.98745	72.34586
1413.62257	60.84843
1413.62257	60.84843
1397.2577	49.351
1397.2577	49.351
1380.88648	60.8394
1380.88648	60.8394
1364.51526	72.32779
1364.51526	72.32779
1348.14404	83.81618
1348.14404	83.81618
1331.77282	95.30458
1331.77282	95.30458
1315.4016	106.79297
1315.4016	106.79297
1299.03038	118.28136
1299.03038	118.28136
1282.65917	129.76976
1282.65917	129.76976
1266.28795	141.25815
1266.28795	141.25815
1249.91673	152.74654
1249.91673	152.74654
1233.54551	164.23494
1233.54551	164.23494
1217.17429	175.72333
1217.17429	175.72333
1200.80307	187.21172
1200.80307	187.21172
1184.43185	198.70012
1184.43185	198.70012
1168.06063	210.18851
1168.06063	210.18851
1151.68941	221.6769
1151.68941	221.6769
1135.31819	233.1653
1135.31819	233.1653
1118.94697	244.65369
1118.94697	244.65369
1102.57575	256.14208
1102.57575	256.14208
1086.20453	267.63048
1086.20453	267.63048
1069.83332	279.11887
1069.83332	279.11887
1053.4621	290.60726
1053.4621	290.60726
1037.09088	302.09566
1037.09088	302.09566
1020.71966	313.58405
1020.71966	313.58405
1004.34844	325.07244
1004.34844	325.07244
987.97722	336.56084
987.97722	336.56084
971.606	348.04923
971.606	348.04923
955.23478	359.53762
955.23478	359.53762
938.86356	371.02602
938.86356	371.02602
922.49234	382.51441
922.49234	382.51441
906.12112	394.0028
906.12112	394.0028
889.7499	405.4912
889.7499	405.4912
873.37868	416.97959
873.37868	416.97959
857.00747	428.46798
857.00747	428.46798
840.63625	439.95637
840.63625	439.95637
824.26503	451.44477
824.26503	451.44477
807.89381	462.93316
807.89381	462.93316
791.52259	474.42155
791.52259	474.42155
775.15137	485.90995
775.15137	485.90995
758.78015	497.39834
758.78015	497.39834
742.40893	508.88673
742.40893	508.88673
726.03771	520.37513
726.03771	520.37513
709.66649	531.86352
709.66649	531.86352
693.29527	543.35191
693.29527	543.35191
676.92405	554.84031
676.92405	554.84031
660.55283	566.3287
660.55283	566.3287
644.18162	577.81709
644.18162	577.81709
627.8104	589.30549
627.8104	589.30549
611.43918	600.79388
611.43918	600.79388
595.06796	612.28227
595.06796	612.28227
578.69674	623.77067
578.69674	623.77067
562.32552	635.25906
562.32552	635.25906
545.9543	646.74745
545.9543	646.74745
529.58308	658.23585
529.58308	658.23585
513.21186	669.72424
513.21186	669.72424
496.84064	681.21263
496.84064	681.21263
480.46942	692.70103
480.46942	692.70103
464.0982	704.18942
464.0982	704.18942
447.72698	715.67781
447.72698	715.67781
431.35577	727.16621
431.35577	727.16621
414.98455	738.6546
414.98455	738.6546
398.61333	750.14299
398.61333	750.14299
382.24211	761.63139
382.24211	761.63139
365.87089	773.11978
365.87089	773.11978
349.49967	784.60817
349.49967	784.60817
333.12845	796.09657
333.12845	796.09657
316.75723	807.58496
316.75723	807.58496
300.38601	819.07335
300.38601	819.07335
284.01479	830.56175
284.01479	830.56175
267.64357	842.05014
267.64357	842.05014
251.27235	853.53853
251.27235	853.53853
234.90113	865.02693
234.90113	865.02693
218.52992	876.51532
218.52992	876.51532
202.1587	888.00371
202.1587	888.00371
185.78748	899.49211
185.78748	899.49211
169.41626	910.9805
169.41626	910.9805
153.04504	922.46889
153.04504	922.46889
136.67382	933.95729
136.67382	933.95729
120.3026	945.44568
120.3026	945.44568
103.93138	956.93407
103.93138	956.93407
87.56016	968.42247
87.56016	968.42247
71.18894	979.91086
71.18894	979.91086
54.81772	991.39925
54.81772	991.39925
38.4465	1002.88765
38.4465	1002.88765
38.76223	982.89014
38.76223	982.89014
58.70943	984.34248
58.70943	984.34248
78.65663	985.79483
78.65663	985.79483
98.60382	987.24718
98.60382	987.24718
118.55102	988.69952
118.55102	988.69952
138.49822	990.15187
138.49822	990.15187
158.44542	991.60421
158.44542	991.60421
178.39262	993.05656
178.39262	993.05656
198.33981	994.5089
198.33981	994.5089
218.28701	995.96125
218.28701	995.96125
238.23421	997.41359
238.23421	997.41359
258.18141	998.86594
258.18141	998.86594
278.1286	1000.31828
278.1286	1000.31828
298.0758	1001.77063
298.0758	1001.77063
318.023	1003.22297
318.023	1003.22297
337.9702	1004.67532
337.9702	1004.67532
357.91739	1006.12766
357.91739	1006.12766
377.86459	1007.58001
377.86459	1007.58001
397.81179	1009.03235
397.81179	1009.03235
417.75899	1010.4847
417.75899	1010.4847
437.70618	1011.93704
437.70618	1011.93704
457.65338	1013.38939
457.65338	1013.38939
477.60058	1014.84173
477.60058	1014.84173
497.54778	1016.29408
497.54778	1016.29408
517.49497	1017.74643
517.49497	1017.74643
537.44217	1019.19877
537.44217	1019.19877
557.38937	1020.65112
557.38937	1020.65112
577.33657	1022.10346
577.33657	1022.10346
597.28377	1023.55581
597.28377	1023.55581
617.23096	1025.00815
617.23096	1025.00815
637.17816	1026.4605
637.17816	1026.4605
657.12536	1027.91284
657.12536	1027.91284
677.07256	1029.36519
677.07256	1029.36519
697.01975	1030.81753
697.01975	1030.81753
716.96695	1032.26988
716.96695	1032.26988
736.91415	1033.72222
736.91415	1033.72222
756.86135	1035.17457
756.86135	1035.17457
776.80854	1036.62691
776.80854	1036.62691
796.75574	1038.07926
796.75574	1038.07926
816.70294	1039.5316
816.70294	1039.5316
836.65014	1040.98395
836.65014	1040.98395
856.59733	1042.43629
856.59733	1042.43629
876.54453	1043.88864
876.54453	1043.88864
896.49173	1045.34098
896.49173	1045.34098
916.43893	1046.79333
916.43893	1046.79333
936.38613	1048.24567
936.38613	1048.24567
956.33332	1049.69802
956.33332	1049.69802
976.28052	1051.15037
976.28052	1051.15037
996.22772	1052.60271
996.22772	1052.60271
1016.17492	1054.05506
1016.17492	1054.05506
1036.12211	1055.5074
1036.12211	1055.5074
1056.06931	1056.95975
1056.06931	1056.95975
1076.01651	1058.41209
1076.01651	1058.41209
1095.96371	1059.86444
1095.96371	1059.86444
1115.9109	1061.31678
1115.9109	1061.31678
1135.8581	1062.76913
1135.8581	1062.76913
1155.8053	1064.22147
1155.8053	1064.22147
1175.7525	1065.67382
1175.7525	1065.67382
1195.69969	1067.12616
1195.69969	1067.12616
1215.64689	1068.57851
1215.64689	1068.57851
1235.59409	1070.03085
1235.59409	1070.03085
1255.54129	1071.4832
1255.54129	1071.4832
1275.48848	1072.93554
1275.48848	1072.93554
1295.43568	1074.38789
1295.43568	1074.38789
1315.38288	1075.84023
1315.38288	1075.84023
1335.33008	1077.29258
1335.33008	1077.29258
1355.27728	1078.74492
1355.27728	1078.74492
1375.22447	1080.19727
1375.22447	1080.19727
1395.17167	1081.64962
1395.17167	1081.64962
1415.11887	1083.10196
1415.11887	1083.10196
1435.06607	1084.55431
1435.06607	1084.55431
1455.01326	1086.00665
1455.01326	1086.00665
1474.96046	1087.459
1474.96046	1087.459
1494.90766	1088.91134
1494.90766	1088.91134
1514.85486	1090.36369
1514.85486	1090.36369
1534.80205	1091.81603
1534.80205	1091.81603
1554.74925	1093.26838
1554.74925	1093.26838
1574.69645	1094.72072
1574.69645	1094.72072
1594.64365	1096.17307
1594.64365	1096.17307
1614.59084	1097.62541
1614.59084	1097.62541
1634.53804	1099.07776
1634.53804	1099.07776
1654.48524	1100.5301
1654.48524	1100.5301
1674.43244	1101.98245
1674.43244	1101.98245
1694.37964	1103.43479
1694.37964	1103.43479
1714.32683	1104.88714
1714.32683	1104.88714
1734.27403	1106.33948
1734.27403	1106.33948
1754.22123	1107.79183
1754.22123	1107.79183
1774.16843	1109.24417
1774.16843	1109.24417
1794.11562	1110.69652
1794.11562	1110.69652
1814.06282	1112.14887
1814.06282	1112.14887
1834.01002	1113.60121
1834.01002	1113.60121
1853.95722	1115.05356
1853.95722	1115.05356
1873.90441	1116.5059
1873.90441	1116.5059
1893.85161	1117.95825
1893.85161	1117.95825
1913.79881	1119.41059
1913.79881	1119.41059
1933.74601	1120.86294
1933.74601	1120.86294
1953.6932	1122.31528
1953.6932	1122.31528
1939.28635	1108.44292
1939.28635	1108.44292
1924.87949	1094.57055
1924.87949	1094.57055
1910.47263	1080.69819
1910.47263	1080.69819
1896.06578	1066.82583
1896.06578	1066.82583
1881.65892	1052.95346
1881.65892	1052.95346
1867.25206	1039.0811
1867.25206	1039.0811
1852.84521	1025.20873
1852.84521	1025.20873
1838.43835	1011.33637
1838.43835	1011.33637
1824.03149	997.46401
1824.03149	997.46401
1809.62464	983.59164
1809.62464	983.59164
1795.21778	969.71928
1795.21778	969.71928
1780.81092	955.84691
1780.81092	955.84691
1766.40407	941.97455
1766.40407	941.97455
1751.99721	928.10219
1751.99721	928.10219
1737.59035	914.22982
1737.59035	914.22982
1723.1835	900.35746
1723.1835	900.35746
1708.77664	886.48509
1708.77664	886.48509
1694.36979	872.61273
1694.36979	872.61273
1679.96293	858.74037
1679.96293	858.74037
1665.55607	844.868
1665.55607	844.868
1651.14922	830.99564
1651.14922	830.99564
1636.74236	817.12327
1636.74236	817.12327
1622.3355	803.25091
1622.3355	803.25091
1607.92865	789.37855
1607.92865	789.37855
1593.52179	775.50618
1593.52179	775.50618
1579.11493	761.63382
1579.11493	761.63382
1564.70808	747.76145
1564.70808	747.76145
1550.30122	733.88909
1550.30122	733.88909
1535.89436	720.01673
1535.89436	720.01673
1521.48751	706.14436
1521.48751	706.14436
1507.08065	692.272
1507.08065	692.272
1492.67379	678.39963
1492.67379	678.39963
1478.26694	664.52727
1478.26694	664.52727
1463.86008	650.65491
1463.86008	650.65491
1449.45322	636.78254
1449.45322	636.78254
1435.04637	622.91018
1435.04637	622.91018
1420.63951	609.03782
1420.63951	609.03782
1406.23265	595.16545
1406.23265	595.16545
1391.8258	581.29309
1391.8258	581.29309
1377.41894	567.42072
1377.41894	567.42072
1363.01208	553.54836
1363.01208	553.54836
1348.60523	539.676
1348.60523	539.676
1334.19837	525.80363
1334.19837	525.80363
1319.79151	511.93127
1319.79151	511.93127
1305.38466	498.0589
1305.38466	498.0589
1290.9778	484.18654
1290.9778	484.18654
1276.57094	470.31418
1276.57094	470.31418
1262.16409	456.44181
1262.16409	456.44181
1247.75723	442.56945
1247.75723	442.56945
1233.35037	428.69708
1233.35037	428.69708
1218.94352	414.82472
1218.94352	414.82472
1204.53666	400.95236
1204.53666	400.95236
1190.1298	387.07999
1190.1298	387.07999
1175.72295	373.20763
1175.72295	373.20763
1161.31609	359.33526
1161.31609	359.33526
1146.90923	345.4629
1146.90923	345.4629
1132.50238	331.59054
1132.50238	331.59054
1118.09552	317.71817
1118.09552	317.71817
1103.68866	303.84581
1103.68866	303.84581
1089.28181	289.97344
1089.28181	289.97344
1074.87495	276.10108
1074.87495	276.10108
1060.46809	262.22872
1060.46809	262.22872
1046.06124	248.35635
1046.06124	248.35635
1031.65438	234.48399
1031.65438	234.48399
1017.24752	220.61162
1017.24752	220.61162
1002.84067	206.73926
1002.84067	206.73926
988.43381	192.8669
988.43381	192.8669
974.02695	178.99453
974.02695	178.99453
959.6201	165.12217
959.6201	165.12217
945.21324	151.2498
945.21324	151.2498
930.80638	137.37744
930.80638	137.37744
916.39953	123.50508
916.39953	123.50508
901.99267	109.63271
901.99267	109.63271
887.58581	95.76035
887.58581	95.76035
873.17896	81.88798
873.17896	81.88798
858.7721	68.01562
858.7721	68.01562
844.36524	54.14326
844.36524	54.14326
829.95839	40.27089
829.95839	40.27089
848.00045	48.9013
848.00045	48.9013
849.14787	68.86836
849.14787	68.86836
850.29528	88.83542
850.29528	88.83542
851.44269	108.80248
851.44269	108.80248
852.59011	128.76954
852.59011	128.76954
853.73752	148.73659
853.73752	148.73659
854.88494	168.70365
854.88494	168.70365
856.03235	188.67071
856.03235	188.67071
857.17977	208.63777
857.17977	208.63777
858.32718	228.60483
858.32718	228.60483
859.47459	248.57189
859.47459	248.57189
860.62201	268.53895
860.62201	268.53895
861.76942	288.50601
861.76942	288.50601
862.91684	308.47307
862.91684	308.47307
864.06425	328.44012
864.06425	328.44012
865.21167	348.40718
865.21167	348.40718
866.35908	368.37424
866.35908	368.37424
867.50649	388.3413
867.50649	388.3413
868.65391	408.30836
868.65391	408.30836
869.80132	428.27542
869.80132	428.27542
870.94874	448.24248
870.94874	448.24248
872.09615	468.20954
872.09615	468.20954
873.24357	488.1766
873.24357	488.1766
874.39098	508.14365
874.39098	508.14365
875.53839	528.11071
875.53839	528.11071
876.68581	548.07777
876.68581	548.07777
877.83322	568.04483
877.83322	568.04483
878.98064	588.01189
878.98064	588.01189
880.12805	607.97895
880.12805	607.97895
881.27547	627.94601
881.27547	627.94601
882.42288	647.91307
882.42288	647.91307
883.57029	667.88013
883.57029	667.88013
884.71771	687.84718
884.71771	687.84718
885.86512	707.81424
885.86512	707.81424
887.01254	727.7813
887.01254	727.7813
888.15995	747.74836
888.15995	747.74836
889.30737	767.71542
889.30737	767.71542
890.45478	787.68248
890.45478	787.68248
891.60219	807.64954
891.60219	807.64954
892.74961	827.6166
892.74961	827.6166
893.89702	847.58366
893.89702	847.58366
895.04444	867.55071
895.04444	867.55071
896.19185	887.51777
896.19185	887.51777
897.33927	907.48483
897.33927	907.48483
898.48668	927.45189
898.48668	927.45189
899.63409	947.41895
899.63409	947.41895
900.78151	967.38601
900.78151	967.38601
901.92892	987.35307
901.92892	987.35307
903.07634	1007.32013
903.07634	1007.32013
904.22375	1027.28719
904.22375	1027.28719
905.37117	1047.25424
905.37117	1047.25424
906.51858	1067.2213
906.51858	1067.2213
907.666	1087.18836
907.666	1087.18836
908.81341	1107.15542
908.81341	1107.15542
909.96082	1127.12248
909.96082	1127.12248
911.10824	1147.08954
911.10824	1147.08954
912.25565	1167.0566
912.25565	1167.0566
913.40307	1187.02366
913.40307	1187.02366
914.55048	1206.99072
914.55048	1206.99072
915.6979	1226.95777
915.6979	1226.95777
916.84531	1246.92483
916.84531	1246.92483
917.99272	1266.89189
917.99272	1266.89189
919.14014	1286.85895
919.14014	1286.85895
920.28755	1306.82601
920.28755	1306.82601
921.43497	1326.79307
921.43497	1326.79307
922.58238	1346.76013
922.58238	1346.76013
923.7298	1366.72719
923.7298	1366.72719
924.87721	1386.69425
924.87721	1386.69425
926.02462	1406.6613
926.02462	1406.6613
927.17204	1426.62836
927.17204	1426.62836
928.31945	1446.59542
928.31945	1446.59542
929.46687	1466.56248
929.46687	1466.56248
930.61428	1486.52954
930.61428	1486.52954
931.7617	1506.4966
931.7617	1506.4966
932.90911	1526.46366
932.90911	1526.46366
934.05652	1546.43072
934.05652	1546.43072
935.20394	1566.39778
935.20394	1566.39778
936.35135	1586.36483
936.35135	1586.36483
937.49877	1606.33189
937.49877	1606.33189
938.64618	1626.29895
938.64618	1626.29895
939.7936	1646.26601
939.7936	1646.26601
940.94101	1666.23307
940.94101	1666.23307
942.08842	1686.20013
942.08842	1686.20013
943.23584	1706.16719
943.23584	1706.16719
944.38325	1726.13425
944.38325	1726.13425
945.53067	1746.1013
945.53067	1746.1013
946.67808	1766.06836
946.67808	1766.06836
947.8255	1786.03542
947.8255	1786.03542
948.97291	1806.00248
948.97291	1806.00248
950.12032	1825.96954
950.12032	1825.96954
951.26774	1845.9366
951.26774	1845.9366
952.41515	1865.90366
952.41515	1865.90366
953.56257	1885.87072
953.56257	1885.87072
954.70998	1905.83778
954.70998	1905.83778
955.8574	1925.80483
955.8574	1925.80483
957.00481	1945.77189
957.00481	1945.77189
958.15222	1965.73895
958.15222	1965.73895
960.94255	1945.93456
960.94255	1945.93456
963.73288	1926.13016
963.73288	1926.13016
966.52321	1906.32577
966.52321	1906.32577
969.31354	1886.52137
969.31354	1886.52137
972.10387	1866.71698
972.10387	1866.71698
974.8942	1846.91258
974.8942	1846.91258
977.68453	1827.10819
977.68453	1827.10819
980.47485	1807.30379
980.47485	1807.30379
983.26518	1787.4994
983.26518	1787.4994
986.05551	1767.695
986.05551	1767.695
988.84584	1747.89061
988.84584	1747.89061
991.63617	1728.08621
991.63617	1728.08621
994.4265	1708.28182
994.4265	1708.28182
997.21683	1688.47742
997.21683	1688.47742
1000.00716	1668.67303
1000.00716	1668.67303
1002.79748	1648.86863
1002.79748	1648.86863
1005.58781	1629.06424
1005.58781	1629.06424
1008.37814	1609.25984
1008.37814	1609.25984
1011.16847	1589.45545
1011.16847	1589.45545
1013.9588	1569.65105
1013.9588	1569.65105
1016.74913	1549.84666
1016.74913	1549.84666
1019.53946	1530.04226
1019.53946	1530.04226
1022.32979	1510.23787
1022.32979	1510.23787
1025.12011	1490.43347
1025.12011	1490.43347
1027.91044	1470.62908
1027.91044	1470.62908
1030.70077	1450.82468
1030.70077	1450.82468
1033.4911	1431.02028
1033.4911	1431.02028
1036.28143	1411.21589
1036.28143	1411.21589
1039.07176	1391.41149
1039.07176	1391.41149
1041.86209	1371.6071
1041.86209	1371.6071
1044.65242	1351.8027
1044.65242	1351.8027
1047.44275	1331.99831
1047.44275	1331.99831
1050.23307	1312.19391
1050.23307	1312.19391
1053.0234	1292.38952
1053.0234	1292.38952
1055.81373	1272.58512
1055.81373	1272.58512
1058.60406	1252.78073
1058.60406	1252.78073
1061.39439	1232.97633
1061.39439	1232.97633
1064.18472	1213.17194
1064.18472	1213.17194
1066.97505	1193.36754
1066.97505	1193.36754
1069.76538	1173.56315
1069.76538	1173.56315
1072.5557	1153.75875
1072.5557	1153.75875
1075.34603	1133.95436
1075.34603	1133.95436
1078.13636	1114.14996
1078.13636	1114.14996
1080.92669	1094.34557
1080.92669	1094.34557
1083.71702	1074.54117
1083.71702	1074.54117
1086.50735	1054.73678
1086.50735	1054.73678
1089.29768	1034.93238
1089.29768	1034.93238
1092.08801	1015.12799
1092.08801	1015.12799
1094.87833	995.32359
1094.87833	995.32359
1097.66866	975.5192
1097.66866	975.5192
1100.45899	955.7148
